jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/01/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13179,GRAS Joan,3,,,,,,CTT SENTMENAT,X,12151,LIARTE Pere,2,,,,
12,12/01/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,13165,FLORES Axel,0,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,
12,12/01/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',A,13164,MENDEZ Gil,0,,,,,,CTT SENTMENAT,X,12151,LIARTE Pere,3,,,,
12,12/01/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,13165,FLORES Axel,0,,,,,,CTT SENTMENAT,Y,12157,CORTADA Francesc,3,,,,
12,12/01/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13179,GRAS Joan,0,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,
12,11/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11506,ALERT Vladimir,3,,,,,,CTT ELS AMICS DE TERRASSA,B,12086,RODRIGUEZ Francisco Javier,0,,,,
12,11/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,1720,MATEO David,3,,,,,,CTT ELS AMICS DE TERRASSA,C,12088,SOLER Jordi,0,,,,
12,11/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11506,ALERT Vladimir,3,,,,,,CTT ELS AMICS DE TERRASSA,A,11160,SAS Jordi,0,,,,
12,11/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,693,MATEO Daniel,3,,,,,,CTT ELS AMICS DE TERRASSA,C,12088,SOLER Jordi,1,,,,
12,11/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,1720,MATEO David,3,,,,,,CTT ELS AMICS DE TERRASSA,B,12086,RODRIGUEZ Francisco Javier,0,,,,
12,12/01/20,,,singles,,,,,,,CTT SALLENT,X,10116,MAZCUÑAN Mar,0,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
12,12/01/20,,,singles,,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,1,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,
12,12/01/20,,,singles,,,,,,,CTT SALLENT,X,10116,MAZCUÑAN Mar,3,,,,,,CTT SANT FELIU DE CODINES,A,12159,BAULENAS Lluis,1,,,,
12,12/01/20,,,singles,,,,,,,CTT SALLENT,Y,12989,PUJOL Lluis,3,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,0,,,,
12,12/01/20,,,singles,,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,0,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
