jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,08/03/20,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,3,,,,,,LLUÏSOS D'HORTA TT,B,13171,SOLA Mei,0,,,,
19,08/03/20,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,3,,,,,,LLUÏSOS D'HORTA TT,C,13918,ALDEA Pol,1,,,,
19,08/03/20,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,3,,,,,,LLUÏSOS D'HORTA TT,A,13173,FERNANDEZ Aleix,0,,,,
19,08/03/20,,,singles,,,,,,,EL CENTRE,Y,3181,POCH Xavier,3,,,,,,LLUÏSOS D'HORTA TT,C,13918,ALDEA Pol,0,,,,
19,08/03/20,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,3,,,,,,LLUÏSOS D'HORTA TT,B,13171,SOLA Mei,0,,,,
19,08/03/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,B,10197,MEREGALLI Joel,0,,,,,,MASQUEFA TTC,X,7589,BUENO Poul Ignasi,3,,,,
19,08/03/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,C,13316,MORA Carlos Martin,0,,,,,,MASQUEFA TTC,Z,11199,SAMPERE Daniel,3,,,,
19,08/03/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,A,12251,ALONSO Joan,3,,,,,,MASQUEFA TTC,X,7589,BUENO Poul Ignasi,1,,,,
19,08/03/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,C,13316,MORA Carlos Martin,0,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,3,,,,
19,08/03/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,B,10197,MEREGALLI Joel,0,,,,,,MASQUEFA TTC,Z,11199,SAMPERE Daniel,3,,,,
19,07/03/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13079,GRAÑEN Sergi,0,,,,,,CLUB ARIEL,C,13204,TORRAS Ignasi,3,,,,
19,07/03/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13080,VAZQUEZ Gabriel,0,,,,,,CLUB ARIEL,A,12134,VICENTE Jaime,3,,,,
19,07/03/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,12095,GARCÍA Joan,2,,,,,,CLUB ARIEL,C,13204,TORRAS Ignasi,3,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',X,5881,GIL Eloi,2,,,,,,CTT LA TORRE DE CLARAMUNT,B,11294,VALERO Marc,3,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11821,MESTRE Lluc,3,,,,,,CTT LA TORRE DE CLARAMUNT,C,11293,VALERO Alex,1,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',X,5881,GIL Eloi,0,,,,,,CTT LA TORRE DE CLARAMUNT,A,12050,GARCIA Adrian,3,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11821,MESTRE Lluc,3,,,,,,CTT LA TORRE DE CLARAMUNT,B,11294,VALERO Marc,0,,,,
