jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,,,FALCONS DE SABADELL ESCOLA,B,5956,BALMES Jaume,1,,,,
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11276,MESTRE Manuel,1,,,,,,FALCONS DE SABADELL ESCOLA,C,8197,OLIVARES Josep,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,1,,,,,,FALCONS DE SABADELL ESCOLA,A,7752,FONT Aniol,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,3,,,,,,FALCONS DE SABADELL ESCOLA,C,8197,OLIVARES Josep,0,,,,
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11276,MESTRE Manuel,0,,,,,,FALCONS DE SABADELL ESCOLA,B,5956,BALMES Jaume,3,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',B,12930,PUIG Jordi,0,,,,,,CTT ATENEU 1882 ''A'',X,3985,ALGARRA Sergio,3,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',C,7924,SEMINARA Guillermo,1,,,,,,CTT ATENEU 1882 ''A'',Z,12219,ROMO Miquel,3,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',A,10423,GARMENDIA Miquel,1,,,,,,CTT ATENEU 1882 ''A'',X,3985,ALGARRA Sergio,3,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',C,7924,SEMINARA Guillermo,1,,,,,,CTT ATENEU 1882 ''A'',Y,2064,FONTOVA Alex,3,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',B,12930,PUIG Jordi,0,,,,,,CTT ATENEU 1882 ''A'',Z,12219,ROMO Miquel,3,,,,
15,01/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8425,IOAN Filip,3,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,2,,,,
15,01/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,11361,COSTA Joao Miguel,3,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,1,,,,
15,01/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8425,IOAN Filip,3,,,,,,ATT CASTELLAR,B,5816,GALLEGO Pere,1,,,,
