jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13170,ANDREU Henok,0,,,,,,TT CASTELLDEFELS,B,5640,MARTINEZ Jaume,3,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13175,SUNYOL Quim,1,,,,,,TT CASTELLDEFELS,C,3441,CARRASCO Vicente,3,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13170,ANDREU Henok,1,,,,,,TT CASTELLDEFELS,A,13111,GARCÍA Alex,3,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13171,SOLA Mei,0,,,,,,TT CASTELLDEFELS,C,3441,CARRASCO Vicente,3,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13175,SUNYOL Quim,0,,,,,,TT CASTELLDEFELS,B,5640,MARTINEZ Jaume,3,,,,
6,10/11/19,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,1,,,,,,ÒPTICA VENDRELL POBLENOU,C,13316,MORA Carlos Martin,3,,,,
6,10/11/19,,,singles,,,,,,,EL CENTRE,X,406,GIL Juan Manuel,2,,,,,,ÒPTICA VENDRELL POBLENOU,A,12251,ALONSO Joan,3,,,,
6,10/11/19,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,,,ÒPTICA VENDRELL POBLENOU,C,13316,MORA Carlos Martin,2,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,B,13205,ROGELIO Victor,2,,,,,,CTT BARCELONA ''B'',X,5881,GIL Eloi,3,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,C,12129,FOLCH Gabriel,3,,,,,,CTT BARCELONA ''B'',Z,11767,NAVARRO Hugo,2,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,A,12134,VICENTE Jaime,3,,,,,,CTT BARCELONA ''B'',X,5881,GIL Eloi,0,,,,
6,10/11/19,,,singles,,,,,,,CLUB ARIEL,B,13205,ROGELIO Victor,3,,,,,,CTT BARCELONA ''B'',Z,11767,NAVARRO Hugo,0,,,,
6,09/11/19,,,singles,,,,,,,CC SANT ANDREU,B,13116,FREUDENTHAL Víctor,1,,,,,,CTT LA TORRE DE CLARAMUNT,X,11293,VALERO Alex,3,,,,
6,09/11/19,,,singles,,,,,,,CC SANT ANDREU,C,6508,RAMIREZ Jose,3,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12049,SALA Roger,0,,,,
6,09/11/19,,,singles,,,,,,,CC SANT ANDREU,A,132,LLACER Juan,3,,,,,,CTT LA TORRE DE CLARAMUNT,X,11293,VALERO Alex,0,,,,
6,09/11/19,,,singles,,,,,,,CC SANT ANDREU,C,6508,RAMIREZ Jose,3,,,,,,CTT LA TORRE DE CLARAMUNT,Y,11294,VALERO Marc,0,,,,
6,09/11/19,,,singles,,,,,,,CC SANT ANDREU,B,13116,FREUDENTHAL Víctor,2,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12049,SALA Roger,3,,,,
