jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,CTT POBLENOU ''B'',B,11389,MORENO Raúl,0,,,,,,LLUÏSOS DE GRÀCIA,X,6165,SALCEDO Raul,3,,,,
15,02/02/20,,,singles,,,,,,,CTT POBLENOU ''B'',C,12487,VICIEN Carlos,0,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,
15,02/02/20,,,singles,,,,,,,CTT POBLENOU ''B'',A,10730,MONTAVEZ Alex,3,,,,,,LLUÏSOS DE GRÀCIA,X,6165,SALCEDO Raul,2,,,,
15,02/02/20,,,singles,,,,,,,CTT POBLENOU ''B'',C,12487,VICIEN Carlos,1,,,,,,LLUÏSOS DE GRÀCIA,Y,12467,BATET Pol,3,,,,
15,02/02/20,,,singles,,,,,,,CTT POBLENOU ''B'',B,11389,MORENO Raúl,1,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,B,11167,RUIZ Jordi,3,,,,,,CTT BARCELONA ''A'',X,5917,ISERN Pau,2,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,C,12432,VEGA Alex,3,,,,,,CTT BARCELONA ''A'',Z,10640,CARLES Pol,2,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,A,6802,CARILLA Xavier,2,,,,,,CTT BARCELONA ''A'',X,5917,ISERN Pau,3,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,C,12432,VEGA Alex,0,,,,,,CTT BARCELONA ''A'',Y,8150,LANDAJO Eric,3,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,B,11167,RUIZ Jordi,3,,,,,,CTT BARCELONA ''A'',Z,10640,CARLES Pol,1,,,,
15,02/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,X,13294,TORRES Marc,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13098,CARDONA Eduard,3,,,,
15,02/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,Z,13301,TORRES Sergi,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,3,,,,
15,02/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,X,13294,TORRES Marc,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13097,CARDONA Biel,3,,,,
15,02/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,Y,13292,SARQUEDA Oscar,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,
15,02/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,Z,13301,TORRES Sergi,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13098,CARDONA Eduard,3,,,,
15,01/02/20,,,singles,,,,,,,MOLLET 2002 TT,X,10581,SANCHEZ Manuel,1,,,,,,BELLVITGE ALHEÑA,B,5488,GONZALEZ Andres,3,,,,
15,01/02/20,,,singles,,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,2,,,,,,BELLVITGE ALHEÑA,C,6333,BELENGUER David,3,,,,
15,01/02/20,,,singles,,,,,,,MOLLET 2002 TT,X,10581,SANCHEZ Manuel,1,,,,,,BELLVITGE ALHEÑA,A,12182,MESAS Jordi,3,,,,
15,01/02/20,,,singles,,,,,,,MOLLET 2002 TT,Y,12168,CASTILLO Isaac,2,,,,,,BELLVITGE ALHEÑA,C,6333,BELENGUER David,3,,,,
15,01/02/20,,,singles,,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,2,,,,,,BELLVITGE ALHEÑA,B,5488,GONZALEZ Andres,3,,,,
