jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,26/10/19,,,singles,,,,,,,CC SANT ANDREU,B,6508,RAMIREZ Jose,3,,,,,,LLUÏSOS D'HORTA TT,X,13175,SUNYOL Quim,0,,,,
5,26/10/19,,,singles,,,,,,,CC SANT ANDREU,C,270,MARTINEZ Jordi,3,,,,,,LLUÏSOS D'HORTA TT,Z,13170,ANDREU Henok,1,,,,
5,26/10/19,,,singles,,,,,,,CC SANT ANDREU,A,132,LLACER Juan,3,,,,,,LLUÏSOS D'HORTA TT,X,13175,SUNYOL Quim,0,,,,
5,26/10/19,,,singles,,,,,,,CC SANT ANDREU,C,270,MARTINEZ Jordi,3,,,,,,LLUÏSOS D'HORTA TT,Y,13174,ARCHAN Jalil,0,,,,
5,26/10/19,,,singles,,,,,,,CC SANT ANDREU,B,6508,RAMIREZ Jose,3,,,,,,LLUÏSOS D'HORTA TT,Z,13170,ANDREU Henok,1,,,,
5,27/10/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12048,BATET Carlos,3,,,,,,CLUB ARIEL,C,12129,FOLCH Gabriel,1,,,,
5,27/10/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,12050,GARCIA Adrian,3,,,,,,CLUB ARIEL,A,13205,ROGELIO Victor,0,,,,
5,27/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',X,11821,MESTRE Lluc,0,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,
5,27/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11814,FUSTER Diego,3,,,,,,MASQUEFA TTC,C,13190,CLEMENTE Victor,0,,,,
5,27/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',X,11821,MESTRE Lluc,0,,,,,,MASQUEFA TTC,A,7589,BUENO Poul Ignasi,3,,,,
5,27/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11826,SAN NICOLAS Unai,3,,,,,,MASQUEFA TTC,C,13190,CLEMENTE Victor,0,,,,
5,27/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11814,FUSTER Diego,0,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13099,DOLZ Ricard,0,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,3,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,9097,BALAGUER Juan Enrique,2,,,,,,EL CENTRE,Z,2330,GOMIS Anna,3,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,12095,GARCÍA Joan,0,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,3,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,9097,BALAGUER Juan Enrique,0,,,,,,EL CENTRE,Y,406,GIL Juan Manuel,3,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13099,DOLZ Ricard,0,,,,,,EL CENTRE,Z,2330,GOMIS Anna,3,,,,
5,27/10/19,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,TT CASTELLDEFELS,C,11187,FARNÓS Luis,1,,,,
5,27/10/19,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,X,12251,ALONSO Joan,3,,,,,,TT CASTELLDEFELS,A,10066,VERGES Maria Carmen,0,,,,
5,27/10/19,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Y,10197,MEREGALLI Joel,3,,,,,,TT CASTELLDEFELS,C,11187,FARNÓS Luis,2,,,,
