jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,01/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12146,LABORDA Sergi,3,,,,,,CTT XARXA MALGRAT,B,8732,BERNAD Montserrat,0,,,,
18,01/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10885,LOZANO Manel,3,,,,,,CTT XARXA MALGRAT,C,13301,TORRES Sergi,0,,,,
18,01/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12146,LABORDA Sergi,3,,,,,,CTT XARXA MALGRAT,A,13292,SARQUEDA Oscar,0,,,,
18,01/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,10891,ETHERINGTON Matthew,3,,,,,,CTT XARXA MALGRAT,C,13301,TORRES Sergi,0,,,,
18,01/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10885,LOZANO Manel,3,,,,,,CTT XARXA MALGRAT,B,8732,BERNAD Montserrat,0,,,,
18,29/02/20,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,3,,,,,,CN SABADELL,B,13141,CARAZA Claudio Jose,0,,,,
18,29/02/20,,,singles,,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,3,,,,,,CN SABADELL,C,8681,GALDEANO Jordi,1,,,,
18,29/02/20,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,3,,,,,,CN SABADELL,A,12432,VEGA Alex,0,,,,
18,29/02/20,,,singles,,,,,,,MOLLET 2002 TT,Y,12168,CASTILLO Isaac,3,,,,,,CN SABADELL,C,8681,GALDEANO Jordi,2,,,,
18,29/02/20,,,singles,,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,3,,,,,,CN SABADELL,B,13141,CARAZA Claudio Jose,0,,,,
18,01/03/20,,,singles,,,,,,,BELLVITGE ALHEÑA,X,13183,AMIGO Juan Carlos,0,,,,,,EUROCLIMA BADALONA,B,12059,REQUENA Saúl,3,,,,
18,01/03/20,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,6333,BELENGUER David,3,,,,,,EUROCLIMA BADALONA,C,11284,SANZ Marcel,2,,,,
18,01/03/20,,,singles,,,,,,,BELLVITGE ALHEÑA,X,13183,AMIGO Juan Carlos,3,,,,,,EUROCLIMA BADALONA,A,10216,RODRÍGUEZ Toni,2,,,,
18,01/03/20,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,12182,MESAS Jordi,3,,,,,,EUROCLIMA BADALONA,C,11284,SANZ Marcel,0,,,,
18,01/03/20,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,6333,BELENGUER David,0,,,,,,EUROCLIMA BADALONA,B,12059,REQUENA Saúl,3,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',X,8153,CALVETE Nil,3,,,,,,CTT POBLENOU ''B'',B,12487,VICIEN Carlos,2,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',Z,7919,GARCIA Enrique,3,,,,,,CTT POBLENOU ''B'',C,11983,SANCHEZ Ana,1,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',X,8153,CALVETE Nil,3,,,,,,CTT POBLENOU ''B'',A,13474,DESCARREGA Pau,0,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',Y,10640,CARLES Pol,3,,,,,,CTT POBLENOU ''B'',C,11983,SANCHEZ Ana,2,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',Z,7919,GARCIA Enrique,3,,,,,,CTT POBLENOU ''B'',B,12487,VICIEN Carlos,0,,,,
