jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,18/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7924,SEMINARA Guillermo,3,,,,,,FALCONS DE SABADELL ESCOLA,B,12890,PRUNES Alfred,1,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,9119,LLORENTE Jose Antonio,0,,,,,,FALCONS DE SABADELL ESCOLA,C,5956,BALMES Jaume,3,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7924,SEMINARA Guillermo,3,,,,,,FALCONS DE SABADELL ESCOLA,A,10752,FARELL Jordi,1,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Y,10423,GARMENDIA Miquel,0,,,,,,FALCONS DE SABADELL ESCOLA,C,5956,BALMES Jaume,3,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,9119,LLORENTE Jose Antonio,3,,,,,,FALCONS DE SABADELL ESCOLA,B,12890,PRUNES Alfred,1,,,,
13,18/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8425,IOAN Filip,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13180,GUIXARÓ Ferran,0,,,,
13,18/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,11361,COSTA Joao Miguel,3,,,,,,CTT CASTELLGALÍ ''B'',X,12376,FENTE Oriol,1,,,,
13,18/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8425,IOAN Filip,3,,,,,,CTT CASTELLGALÍ ''B'',Y,13152,COBELA Antonio,0,,,,
13,19/01/20,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,,,CTT VALLS DE TORROELLA ''A'',X,11250,GARCIA Ivan,3,,,,
13,19/01/20,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,,,CTT VALLS DE TORROELLA ''A'',Z,11251,GARCIA Rafael,2,,,,
13,19/01/20,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,,,CTT VALLS DE TORROELLA ''A'',X,11250,GARCIA Ivan,3,,,,
13,19/01/20,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,1,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13159,GIMENEZ Ricard,3,,,,
13,19/01/20,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,,,CTT VALLS DE TORROELLA ''A'',Z,11251,GARCIA Rafael,3,,,,
