jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,25/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13170,ANDREU Henok,2,,,,,,CLUB ARIEL,B,12134,VICENTE Jaime,3,,,,
14,25/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13918,ALDEA Pol,3,,,,,,CLUB ARIEL,C,13498,GIRONELLA Oriol,1,,,,
14,25/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13170,ANDREU Henok,3,,,,,,CLUB ARIEL,A,13203,LLIN Victor,0,,,,
14,25/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13173,FERNANDEZ Aleix,1,,,,,,CLUB ARIEL,C,13498,GIRONELLA Oriol,3,,,,
14,25/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13918,ALDEA Pol,0,,,,,,CLUB ARIEL,B,12134,VICENTE Jaime,3,,,,
14,26/01/20,,,singles,,,,,,,MASQUEFA TTC,X,12288,VIDAL Gerard,3,,,,,,CC SANT ANDREU,B,13116,FREUDENTHAL Víctor,0,,,,
14,26/01/20,,,singles,,,,,,,MASQUEFA TTC,Z,13192,ZAMORA Pedro Jose,0,,,,,,CC SANT ANDREU,C,6508,RAMIREZ Jose,3,,,,
14,26/01/20,,,singles,,,,,,,MASQUEFA TTC,X,12288,VIDAL Gerard,0,,,,,,CC SANT ANDREU,A,57,BURLO Albert,3,,,,
14,26/01/20,,,singles,,,,,,,MASQUEFA TTC,Y,7589,BUENO Poul Ignasi,3,,,,,,CC SANT ANDREU,C,6508,RAMIREZ Jose,0,,,,
14,26/01/20,,,singles,,,,,,,MASQUEFA TTC,Z,13192,ZAMORA Pedro Jose,2,,,,,,CC SANT ANDREU,B,13116,FREUDENTHAL Víctor,3,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,B,2330,GOMIS Anna,3,,,,,,CTT BARCELONA ''B'',X,11767,NAVARRO Hugo,1,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,C,5620,MENDOZA Alejandro,2,,,,,,CTT BARCELONA ''B'',Z,5881,GIL Eloi,3,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,A,3181,POCH Xavier,3,,,,,,CTT BARCELONA ''B'',X,11767,NAVARRO Hugo,1,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,C,5620,MENDOZA Alejandro,3,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,1,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,B,2330,GOMIS Anna,2,,,,,,CTT BARCELONA ''B'',Z,5881,GIL Eloi,3,,,,
14,26/01/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,X,13316,MORA Carlos Martin,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,12095,GARCÍA Joan,0,,,,
14,26/01/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Z,12252,TORQUET Jordi,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13079,GRAÑEN Sergi,0,,,,
14,26/01/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,X,13316,MORA Carlos Martin,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13078,ESCORZA Daniel,0,,,,
14,26/01/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Y,12251,ALONSO Joan,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13079,GRAÑEN Sergi,0,,,,
14,26/01/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Z,12252,TORQUET Jordi,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,12095,GARCÍA Joan,2,,,,
