jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,7746,GONZALEZ Guillem,0,,,,,,LLUÏSOS DE GRÀCIA,B,12172,SALCEDO Roger,3,,,,
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13076,OLIVÉ Naim,0,,,,,,LLUÏSOS DE GRÀCIA,C,6165,SALCEDO Raul,3,,,,
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,7746,GONZALEZ Guillem,1,,,,,,LLUÏSOS DE GRÀCIA,A,9074,BOIXADOS Jordi,3,,,,
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13097,CARDONA Biel,0,,,,,,LLUÏSOS DE GRÀCIA,C,6165,SALCEDO Raul,3,,,,
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13076,OLIVÉ Naim,0,,,,,,LLUÏSOS DE GRÀCIA,B,12172,SALCEDO Roger,3,,,,
1,29/09/19,,,singles,,,,,,,BELLVITGE ALHEÑA,X,12182,MESAS Jordi,3,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,0,,,,
1,29/09/19,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13182,MORÓN Daniel,0,,,,,,CTT BARCELONA ''A'',C,8151,CALVETE Victor,3,,,,
1,29/09/19,,,singles,,,,,,,BELLVITGE ALHEÑA,X,12182,MESAS Jordi,3,,,,,,CTT BARCELONA ''A'',A,7919,GARCIA Enrique,0,,,,
1,29/09/19,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,5487,GARCIA Tomas,3,,,,,,CTT BARCELONA ''A'',C,8151,CALVETE Victor,0,,,,
1,29/09/19,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13182,MORÓN Daniel,2,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,3,,,,
1,29/09/19,,,singles,,,,,,,CTT XARXA MALGRAT,B,13294,TORRES Marc,1,,,,,,SURIS CALELLA,X,11248,GARCIA Victor,3,,,,
1,29/09/19,,,singles,,,,,,,CTT XARXA MALGRAT,C,13292,SARQUEDA Oscar,0,,,,,,SURIS CALELLA,Z,10220,PLAZA Francisco José,3,,,,
1,29/09/19,,,singles,,,,,,,CTT XARXA MALGRAT,A,632,DOVARGANES Servant,3,,,,,,SURIS CALELLA,X,11248,GARCIA Victor,1,,,,
1,29/09/19,,,singles,,,,,,,CTT XARXA MALGRAT,C,13292,SARQUEDA Oscar,0,,,,,,SURIS CALELLA,Y,6661,LEONE Mateo,3,,,,
1,29/09/19,,,singles,,,,,,,CTT XARXA MALGRAT,B,13294,TORRES Marc,1,,,,,,SURIS CALELLA,Z,10220,PLAZA Francisco José,3,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,B,13131,BALAGUE Gemma,0,,,,,,CTT POBLENOU ''B'',X,10730,MONTAVEZ Alex,3,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,C,11167,RUIZ Jordi,3,,,,,,CTT POBLENOU ''B'',Z,11389,MORENO Raúl,1,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,A,8681,GALDEANO Jordi,2,,,,,,CTT POBLENOU ''B'',X,10730,MONTAVEZ Alex,3,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,C,11167,RUIZ Jordi,3,,,,,,CTT POBLENOU ''B'',Y,10726,SOPENA Mar,0,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,B,13131,BALAGUE Gemma,0,,,,,,CTT POBLENOU ''B'',Z,11389,MORENO Raúl,3,,,,
