jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,B,12448,TORRES Alan,3,,,,,,FALCONS DE SABADELL ESCOLA,X,11373,BUISAN Marti,0,,,,
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,C,5816,GALLEGO Pere,0,,,,,,FALCONS DE SABADELL ESCOLA,Z,988,JIMÉNEZ Xavier,3,,,,
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,A,8286,GONZALEZ Jordi,0,,,,,,FALCONS DE SABADELL ESCOLA,X,11373,BUISAN Marti,3,,,,
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,C,5816,GALLEGO Pere,0,,,,,,FALCONS DE SABADELL ESCOLA,Y,12469,TORREZ Sean Marc,3,,,,
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,B,12448,TORRES Alan,0,,,,,,FALCONS DE SABADELL ESCOLA,Z,988,JIMÉNEZ Xavier,3,,,,
1,29/09/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,,,CTT CASTELLGALÍ ''B'',X,13152,COBELA Antonio,3,,,,
1,29/09/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13276,MARTÍ Alejandro,1,,,,,,CTT CASTELLGALÍ ''B'',Z,11076,SERRA Carles,3,,,,
1,29/09/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,3,,,,,,CTT CASTELLGALÍ ''B'',X,13152,COBELA Antonio,0,,,,
1,29/09/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13276,MARTÍ Alejandro,0,,,,,,CTT CASTELLGALÍ ''B'',Y,11192,XIA Jiashu,3,,,,
1,29/09/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,,,CTT CASTELLGALÍ ''B'',Z,11076,SERRA Carles,3,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,10869,MARANTE Fernando,0,,,,,,CTT ATENEU 1882 ''A'',B,12219,ROMO Miquel,3,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,11361,COSTA Joao Miguel,3,,,,,,CTT ATENEU 1882 ''A'',C,12036,ROMO Pol,1,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,10869,MARANTE Fernando,3,,,,,,CTT ATENEU 1882 ''A'',A,11843,BONALUQUE Mar,0,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,12483,DOMINGUEZ Pablo,3,,,,,,CTT ATENEU 1882 ''A'',C,12036,ROMO Pol,0,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,11361,COSTA Joao Miguel,0,,,,,,CTT ATENEU 1882 ''A'',B,12219,ROMO Miquel,3,,,,
