jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,X,10197,MEREGALLI Joel,3,,,,,,LLUÏSOS D'HORTA TT,B,13918,ALDEA Pol,0,,,,
15,02/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,LLUÏSOS D'HORTA TT,C,13170,ANDREU Henok,0,,,,
15,02/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,X,10197,MEREGALLI Joel,3,,,,,,LLUÏSOS D'HORTA TT,A,13175,SUNYOL Quim,0,,,,
15,02/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Y,13726,GARMENDIA Aitor,3,,,,,,LLUÏSOS D'HORTA TT,C,13170,ANDREU Henok,1,,,,
15,02/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,LLUÏSOS D'HORTA TT,B,13918,ALDEA Pol,0,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13099,DOLZ Ricard,0,,,,,,TT CASTELLDEFELS,X,5640,MARTINEZ Jaume,3,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13078,ESCORZA Daniel,2,,,,,,TT CASTELLDEFELS,Z,3441,CARRASCO Vicente,3,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13077,ESCORZA Javier,1,,,,,,TT CASTELLDEFELS,X,5640,MARTINEZ Jaume,3,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13078,ESCORZA Daniel,0,,,,,,TT CASTELLDEFELS,Y,13130,GHINI Martín Ezequiel,3,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13099,DOLZ Ricard,0,,,,,,TT CASTELLDEFELS,Z,3441,CARRASCO Vicente,3,,,,
15,02/02/20,,,singles,,,,,,,MASQUEFA TTC,X,12288,VIDAL Gerard,3,,,,,,CTT LA TORRE DE CLARAMUNT,B,12049,SALA Roger,0,,,,
15,02/02/20,,,singles,,,,,,,MASQUEFA TTC,Z,13190,CLEMENTE Victor,1,,,,,,CTT LA TORRE DE CLARAMUNT,C,11294,VALERO Marc,3,,,,
15,02/02/20,,,singles,,,,,,,MASQUEFA TTC,X,12288,VIDAL Gerard,3,,,,,,CTT LA TORRE DE CLARAMUNT,A,11293,VALERO Alex,0,,,,
15,02/02/20,,,singles,,,,,,,MASQUEFA TTC,Y,11315,LOPEZ Naiara,0,,,,,,CTT LA TORRE DE CLARAMUNT,C,11294,VALERO Marc,3,,,,
15,02/02/20,,,singles,,,,,,,MASQUEFA TTC,Z,13190,CLEMENTE Victor,3,,,,,,CTT LA TORRE DE CLARAMUNT,B,12049,SALA Roger,0,,,,
15,01/02/20,,,singles,,,,,,,CC SANT ANDREU,X,6508,RAMIREZ Jose,3,,,,,,CLUB ARIEL,B,13204,TORRAS Ignasi,0,,,,
15,01/02/20,,,singles,,,,,,,CC SANT ANDREU,Z,13116,FREUDENTHAL Víctor,0,,,,,,CLUB ARIEL,C,12129,FOLCH Gabriel,3,,,,
15,01/02/20,,,singles,,,,,,,CC SANT ANDREU,X,6508,RAMIREZ Jose,3,,,,,,CLUB ARIEL,A,12134,VICENTE Jaime,0,,,,
15,01/02/20,,,singles,,,,,,,CC SANT ANDREU,Y,57,BURLO Albert,3,,,,,,CLUB ARIEL,C,12129,FOLCH Gabriel,0,,,,
15,01/02/20,,,singles,,,,,,,CC SANT ANDREU,Z,13116,FREUDENTHAL Víctor,0,,,,,,CLUB ARIEL,B,13204,TORRAS Ignasi,3,,,,
