jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,12469,TORREZ Sean Marc,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13282,REQUENA Diego,0,,,,
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,11371,VILA Biel,2,,,,,,CETT SANT ANDREU DE LA BARCA,C,13280,SILVA Jahiro Ernesto,3,,,,
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,12469,TORREZ Sean Marc,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13279,DONAIRE Juan Francisco,0,,,,
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Y,10190,SERRANO Francisco,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13280,SILVA Jahiro Ernesto,0,,,,
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,11371,VILA Biel,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13282,REQUENA Diego,1,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,13180,GUIXARÓ Ferran,3,,,,,,CTT BARCELONA SÈNIOR ''C'',B,10423,GARMENDIA Miquel,2,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,11076,SERRA Carles,3,,,,,,CTT BARCELONA SÈNIOR ''C'',C,12930,PUIG Jordi,0,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,13180,GUIXARÓ Ferran,0,,,,,,CTT BARCELONA SÈNIOR ''C'',A,7981,SORIANO Manuel,3,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,13152,COBELA Antonio,2,,,,,,CTT BARCELONA SÈNIOR ''C'',C,12930,PUIG Jordi,3,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,11076,SERRA Carles,3,,,,,,CTT BARCELONA SÈNIOR ''C'',B,10423,GARMENDIA Miquel,0,,,,
16,08/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,11880,PALLAS Sergi,0,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,
16,08/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,220,INFANTE Julia,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,1,,,,
16,08/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,6872,TORRELL Enrique,3,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,2,,,,
16,08/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,220,INFANTE Julia,3,,,,,,CTT ATC MOLINS DE REI,Y,11276,MESTRE Manuel,1,,,,
16,08/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,11880,PALLAS Sergi,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,1,,,,
