jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,30/09/24,,,singles,,,,,,,EL CIERVO,Y,3163,CODINA Joan Carles,3,,,,,,EL CENTRE,A,952,LLOPIS Isaac,2,,,,
1,30/09/24,,,singles,,,,,,,EL CIERVO,X,2486,BLASCO Vicenç,2,,,,,,EL CENTRE,B,2365,CONDAL Jaume,3,,,,
1,30/09/24,,,singles,,,,,,,EL CIERVO,Z,194,AGEA Rafael,0,,,,,,EL CENTRE,C,3217,GARCIA Jose Luis,3,,,,
1,30/09/24,,,singles,,,,,,,EL CIERVO,X,2486,BLASCO Vicenç,1,,,,,,EL CENTRE,A,952,LLOPIS Isaac,3,,,,
1,30/09/24,,,singles,,,,,,,EL CIERVO,Y,3163,CODINA Joan Carles,3,,,,,,EL CENTRE,C,3217,GARCIA Jose Luis,1,,,,
1,30/09/24,,,singles,,,,,,,EL CIERVO,Z,194,AGEA Rafael,0,,,,,,EL CENTRE,B,2365,CONDAL Jaume,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,713,GARCIA Carlos,1,,,,,,AGRUPACIÓ CONGRÉS,A,27,MADURELL Josep,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,13637,MARTÍ Victor,3,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,1,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,0,,,,,,AGRUPACIÓ CONGRÉS,C,2159,GARCIA Daniel,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,13637,MARTÍ Victor,2,,,,,,AGRUPACIÓ CONGRÉS,A,27,MADURELL Josep,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,713,GARCIA Carlos,1,,,,,,AGRUPACIÓ CONGRÉS,C,2159,GARCIA Daniel,3,,,,
1,01/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,3,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,1,,,,
1,03/10/24,,,singles,,,,,,,CTT SENTMENAT,A,878,CREUS Domenec,1,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
1,03/10/24,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,1,,,,,,LLUÏSOS D'HORTA TT,X,757,LLORENTE Albert,3,,,,
1,03/10/24,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,2,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,
1,03/10/24,,,singles,,,,,,,CTT SENTMENAT,A,878,CREUS Domenec,3,,,,,,LLUÏSOS D'HORTA TT,X,757,LLORENTE Albert,1,,,,
1,03/10/24,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,0,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
1,03/10/24,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,A,1938,LI Qi,3,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,0,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,B,4518,FONOLLA Ramon,0,,,,,,CTT ATC MOLINS DE REI,X,493,SOISA Pedro,3,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,0,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,A,1938,LI Qi,3,,,,,,CTT ATC MOLINS DE REI,X,493,SOISA Pedro,0,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,1,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,B,4518,FONOLLA Ramon,1,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,3,,,,
