jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,14/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,3,,,,,,EL CENTRE,A,2365,CONDAL Jaume,1,,,,
13,14/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,27,MADURELL Josep,3,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,1,,,,
13,14/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,3,,,,,,EL CENTRE,C,952,LLOPIS Isaac,1,,,,
13,14/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,27,MADURELL Josep,0,,,,,,EL CENTRE,A,2365,CONDAL Jaume,3,,,,
13,14/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,2,,,,,,EL CENTRE,C,952,LLOPIS Isaac,3,,,,
13,14/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,3,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,0,,,,
13,14/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11744,ADELANTADO Manel,0,,,,,,EL CIERVO,A,5522,GUINOVART Antonio,3,,,,
13,14/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,EL CIERVO,B,3163,CODINA Joan Carles,0,,,,
13,14/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,757,LLORENTE Albert,3,,,,,,EL CIERVO,C,194,AGEA Rafael,1,,,,
13,14/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,EL CIERVO,A,5522,GUINOVART Antonio,0,,,,
13,14/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11744,ADELANTADO Manel,1,,,,,,EL CIERVO,C,194,AGEA Rafael,3,,,,
13,14/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,757,LLORENTE Albert,3,,,,,,EL CIERVO,B,3163,CODINA Joan Carles,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,493,SOISA Pedro,2,,,,,,CTT CASTELLDEFELS,Y,713,GARCIA Carlos,3,,,,
13,14/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,2524,SALA Carles,3,,,,,,CTT CASTELLDEFELS,X,14221,GÓMEZ Carles,1,,,,
13,14/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,2259,CAYMEL Ismael,3,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,493,SOISA Pedro,3,,,,,,CTT CASTELLDEFELS,X,14221,GÓMEZ Carles,1,,,,
13,14/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,2259,CAYMEL Ismael,3,,,,,,CTT CASTELLDEFELS,Y,713,GARCIA Carlos,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,2524,SALA Carles,3,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,1,,,,
13,14/01/25,,,singles,,,,,,,CTT JOSEP M. PALES,A,13100,MALET Jorge,3,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,0,,,,
13,14/01/25,,,singles,,,,,,,CTT JOSEP M. PALES,B,1938,LI Qi,3,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,0,,,,
13,14/01/25,,,singles,,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,0,,,,
13,14/01/25,,,singles,,,,,,,CTT JOSEP M. PALES,A,13100,MALET Jorge,0,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,3,,,,
13,14/01/25,,,singles,,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,0,,,,
13,14/01/25,,,singles,,,,,,,CTT JOSEP M. PALES,B,1938,LI Qi,3,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,0,,,,
