jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,0,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15133,ISART Pere,3,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,1,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,757,LLORENTE Albert,3,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,2,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,0,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,757,LLORENTE Albert,3,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,0,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15133,ISART Pere,3,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,1,,,,
11,10/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,493,SOISA Pedro,3,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,0,,,,
11,10/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,2524,SALA Carles,3,,,,,,AGRUPACIÓ CONGRÉS,X,622,OTERO Fernando,0,,,,
11,10/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,283,NICOLAS Francisco,0,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,493,SOISA Pedro,3,,,,,,AGRUPACIÓ CONGRÉS,X,622,OTERO Fernando,0,,,,
11,10/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,283,NICOLAS Francisco,1,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,2524,SALA Carles,3,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,1,,,,
11,10/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,Y,1938,LI Qi,3,,,,,,EL CIERVO,A,3163,CODINA Joan Carles,0,,,,
11,10/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,421,LI Yanlan,3,,,,,,EL CIERVO,B,5522,GUINOVART Antonio,0,,,,
11,10/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,13100,MALET Jorge,1,,,,,,EL CIERVO,C,2486,BLASCO Vicenç,3,,,,
11,10/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,421,LI Yanlan,3,,,,,,EL CIERVO,A,3163,CODINA Joan Carles,1,,,,
11,10/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,Y,1938,LI Qi,3,,,,,,EL CIERVO,C,2486,BLASCO Vicenç,0,,,,
11,10/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,13100,MALET Jorge,0,,,,,,EL CIERVO,B,5522,GUINOVART Antonio,3,,,,
11,12/12/24,,,singles,,,,,,,CTT SENTMENAT,Y,6231,MATIAS Jordi,3,,,,,,CTT CASTELLDEFELS,A,918,RECHES Ivan,1,,,,
11,12/12/24,,,singles,,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,0,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,3,,,,
11,12/12/24,,,singles,,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,3,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,1,,,,
11,12/12/24,,,singles,,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,0,,,,,,CTT CASTELLDEFELS,A,918,RECHES Ivan,3,,,,
11,12/12/24,,,singles,,,,,,,CTT SENTMENAT,Y,6231,MATIAS Jordi,2,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,3,,,,
11,12/12/24,,,singles,,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,3,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,1,,,,
