jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,21/01/25,,,singles,,,,,,,EL CENTRE,Y,2365,CONDAL Jaume,3,,,,,,CTT JOSEP M. PALES,A,3495,AGUERRI Jordi,1,,,,
14,21/01/25,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT JOSEP M. PALES,B,13100,MALET Jorge,1,,,,
14,21/01/25,,,singles,,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,3,,,,,,CTT JOSEP M. PALES,C,4518,FONOLLA Ramon,0,,,,
14,21/01/25,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT JOSEP M. PALES,A,3495,AGUERRI Jordi,2,,,,
14,21/01/25,,,singles,,,,,,,EL CENTRE,Y,2365,CONDAL Jaume,3,,,,,,CTT JOSEP M. PALES,C,4518,FONOLLA Ramon,1,,,,
14,21/01/25,,,singles,,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,3,,,,,,CTT JOSEP M. PALES,B,13100,MALET Jorge,0,,,,
14,23/01/25,,,singles,,,,,,,CTT SENTMENAT,A,878,CREUS Domenec,3,,,,,,CTT ATC MOLINS DE REI,Y,493,SOISA Pedro,2,,,,
14,23/01/25,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,
14,23/01/25,,,singles,,,,,,,CTT SENTMENAT,C,14509,PARULL Xavier,0,,,,,,CTT ATC MOLINS DE REI,Z,2259,CAYMEL Ismael,3,,,,
14,23/01/25,,,singles,,,,,,,CTT SENTMENAT,A,878,CREUS Domenec,0,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,
14,23/01/25,,,singles,,,,,,,CTT SENTMENAT,C,14509,PARULL Xavier,0,,,,,,CTT ATC MOLINS DE REI,Y,493,SOISA Pedro,3,,,,
14,23/01/25,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,,,CTT ATC MOLINS DE REI,Z,2259,CAYMEL Ismael,3,,,,
14,21/01/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,918,RECHES Ivan,0,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,
14,21/01/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,713,GARCIA Carlos,3,,,,,,LLUÏSOS D'HORTA TT,B,757,LLORENTE Albert,0,,,,
14,21/01/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,2,,,,,,LLUÏSOS D'HORTA TT,C,15133,ISART Pere,3,,,,
14,21/01/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,713,GARCIA Carlos,3,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,0,,,,
14,21/01/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,918,RECHES Ivan,3,,,,,,LLUÏSOS D'HORTA TT,C,15133,ISART Pere,2,,,,
14,21/01/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,1,,,,,,LLUÏSOS D'HORTA TT,B,757,LLORENTE Albert,3,,,,
14,20/01/25,,,singles,,,,,,,EL CIERVO,A,5522,GUINOVART Antonio,3,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,1,,,,
14,20/01/25,,,singles,,,,,,,EL CIERVO,B,194,AGEA Rafael,3,,,,,,AGRUPACIÓ CONGRÉS,X,27,MADURELL Josep,1,,,,
14,20/01/25,,,singles,,,,,,,EL CIERVO,C,3163,CODINA Joan Carles,3,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,1,,,,
14,20/01/25,,,singles,,,,,,,EL CIERVO,A,5522,GUINOVART Antonio,0,,,,,,AGRUPACIÓ CONGRÉS,X,27,MADURELL Josep,3,,,,
14,20/01/25,,,singles,,,,,,,EL CIERVO,C,3163,CODINA Joan Carles,3,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,2,,,,
14,20/01/25,,,singles,,,,,,,EL CIERVO,B,194,AGEA Rafael,0,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,3,,,,
