jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,12/11/24,,,singles,,,,,,,TT PRAT,Y,842,RUIZ Amador,3,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,0,,,,
7,12/11/24,,,singles,,,,,,,TT PRAT,X,5638,RABADAN Luis,3,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,0,,,,
7,12/11/24,,,singles,,,,,,,TT PRAT,Z,850,DURAN Roberto Carlos,3,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,1,,,,
7,12/11/24,,,singles,,,,,,,TT PRAT,X,5638,RABADAN Luis,3,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,1,,,,
7,12/11/24,,,singles,,,,,,,TT PRAT,Y,842,RUIZ Amador,3,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,1,,,,
7,12/11/24,,,singles,,,,,,,TT PRAT,Z,850,DURAN Roberto Carlos,3,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,0,,,,
7,12/11/24,,,singles,,,,,,,CT BARCINO,Y,303,CAUDET Roman,0,,,,,,CTT OLESA,A,241,MARTINEZ Josep,3,,,,
7,12/11/24,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,0,,,,,,CTT OLESA,B,308,GARCIA Benito,3,,,,
7,12/11/24,,,singles,,,,,,,CT BARCINO,Z,4035,CHAUME Arturo,3,,,,,,CTT OLESA,C,234,PUBILL Jaume,2,,,,
7,12/11/24,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,2,,,,,,CTT OLESA,A,241,MARTINEZ Josep,3,,,,
7,12/11/24,,,singles,,,,,,,CT BARCINO,Y,303,CAUDET Roman,3,,,,,,CTT OLESA,C,234,PUBILL Jaume,2,,,,
7,12/11/24,,,singles,,,,,,,CT BARCINO,Z,4035,CHAUME Arturo,3,,,,,,CTT OLESA,B,308,GARCIA Benito,0,,,,
7,12/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,395,EXPOSITO Juan Antonio,3,,,,,,CTT DELS HORTS 2000,Y,227,CREIXELL Josep,2,,,,
7,12/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,3022,SANTIAGO David Jose,3,,,,,,CTT DELS HORTS 2000,X,196,GUZMÁN Josep Maria,0,,,,
7,12/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,3,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,0,,,,
7,12/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,395,EXPOSITO Juan Antonio,3,,,,,,CTT DELS HORTS 2000,X,196,GUZMÁN Josep Maria,2,,,,
7,12/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,3,,,,,,CTT DELS HORTS 2000,Y,227,CREIXELL Josep,0,,,,
7,12/11/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,3022,SANTIAGO David Jose,1,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882,A,6200,MORALES Manuel,2,,,,,,CN SABADELL,Y,1774,CANO Andres,3,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,1,,,,,,CN SABADELL,X,15911,HERNÁNDEZ Cristina,3,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882,A,6200,MORALES Manuel,3,,,,,,CN SABADELL,X,15911,HERNÁNDEZ Cristina,1,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,,,CN SABADELL,Z,8967,WEISZ Montserrat,0,,,,
