jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/24,,,singles,,,,,,,CTT OLESA,A,241,MARTINEZ Josep,1,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,
5,29/10/24,,,singles,,,,,,,CTT OLESA,B,308,GARCIA Benito,3,,,,,,CTT COLLBATO,X,16294,CUADROS Roberto,2,,,,
5,29/10/24,,,singles,,,,,,,CTT OLESA,C,689,MANZANO Enric,3,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,0,,,,
5,29/10/24,,,singles,,,,,,,CTT OLESA,A,241,MARTINEZ Josep,3,,,,,,CTT COLLBATO,X,16294,CUADROS Roberto,0,,,,
5,29/10/24,,,singles,,,,,,,CTT OLESA,C,689,MANZANO Enric,3,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,1,,,,
5,29/10/24,,,singles,,,,,,,CTT OLESA,B,308,GARCIA Benito,3,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,0,,,,
5,29/10/24,,,singles,,,,,,,TT PRAT,A,842,RUIZ Amador,3,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,0,,,,
5,29/10/24,,,singles,,,,,,,TT PRAT,B,2434,CUBELLS Jesus,0,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,
5,29/10/24,,,singles,,,,,,,TT PRAT,C,850,DURAN Roberto Carlos,3,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,0,,,,
5,29/10/24,,,singles,,,,,,,TT PRAT,A,842,RUIZ Amador,3,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,0,,,,
5,29/10/24,,,singles,,,,,,,TT PRAT,C,850,DURAN Roberto Carlos,3,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,1,,,,
5,29/10/24,,,singles,,,,,,,TT PRAT,B,2434,CUBELLS Jesus,2,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,
5,29/10/24,,,singles,,,,,,,CT BARCINO,A,16408,RIU Fernando,3,,,,,,CN SABADELL,Y,8967,WEISZ Montserrat,2,,,,
5,29/10/24,,,singles,,,,,,,CT BARCINO,B,257,PEÑA Clemente,2,,,,,,CN SABADELL,X,975,HUGUET Ferran,3,,,,
5,29/10/24,,,singles,,,,,,,CT BARCINO,C,303,CAUDET Roman,3,,,,,,CN SABADELL,Z,1774,CANO Andres,0,,,,
5,29/10/24,,,singles,,,,,,,CT BARCINO,A,16408,RIU Fernando,0,,,,,,CN SABADELL,X,975,HUGUET Ferran,3,,,,
5,29/10/24,,,singles,,,,,,,CT BARCINO,C,303,CAUDET Roman,3,,,,,,CN SABADELL,Y,8967,WEISZ Montserrat,2,,,,
5,29/10/24,,,singles,,,,,,,CT BARCINO,B,257,PEÑA Clemente,2,,,,,,CN SABADELL,Z,1774,CANO Andres,3,,,,
5,29/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,395,EXPOSITO Juan Antonio,3,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,1,,,,
5,29/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,707,GARCIA Xavier,3,,,,,,CTT ATENEU 1882,C,286,CARMONA Manuel,0,,,,
5,29/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,,,CTT ATENEU 1882,C,286,CARMONA Manuel,1,,,,
5,29/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,707,GARCIA Xavier,3,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,0,,,,
