jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,03/12/24,,,singles,,,,,,,EL CENTRE,Y,3217,GARCIA Jose Luis,2,,,,,,CTT CASTELLDEFELS,A,918,RECHES Ivan,3,,,,
10,03/12/24,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,2,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,3,,,,
10,03/12/24,,,singles,,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,0,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,3,,,,
10,03/12/24,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,2,,,,,,CTT CASTELLDEFELS,A,918,RECHES Ivan,3,,,,
10,03/12/24,,,singles,,,,,,,EL CENTRE,Y,3217,GARCIA Jose Luis,3,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,1,,,,
10,03/12/24,,,singles,,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,3,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,2,,,,
10,02/12/24,,,singles,,,,,,,EL CIERVO,A,3163,CODINA Joan Carles,3,,,,,,CTT SENTMENAT,Y,878,CREUS Domenec,0,,,,
10,02/12/24,,,singles,,,,,,,EL CIERVO,B,5522,GUINOVART Antonio,1,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,3,,,,
10,02/12/24,,,singles,,,,,,,EL CIERVO,C,2486,BLASCO Vicenç,3,,,,,,CTT SENTMENAT,Z,6231,MATIAS Jordi,0,,,,
10,02/12/24,,,singles,,,,,,,EL CIERVO,A,3163,CODINA Joan Carles,3,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,0,,,,
10,02/12/24,,,singles,,,,,,,EL CIERVO,C,2486,BLASCO Vicenç,3,,,,,,CTT SENTMENAT,Y,878,CREUS Domenec,2,,,,
10,02/12/24,,,singles,,,,,,,EL CIERVO,B,5522,GUINOVART Antonio,2,,,,,,CTT SENTMENAT,Z,6231,MATIAS Jordi,3,,,,
10,03/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,,,CTT JOSEP M. PALES,A,3495,AGUERRI Jordi,1,,,,
10,03/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,27,MADURELL Josep,3,,,,,,CTT JOSEP M. PALES,B,13100,MALET Jorge,0,,,,
10,03/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,2,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,
10,03/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,27,MADURELL Josep,3,,,,,,CTT JOSEP M. PALES,A,3495,AGUERRI Jordi,0,,,,
10,03/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,0,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,
10,03/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,3,,,,,,CTT JOSEP M. PALES,B,13100,MALET Jorge,0,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15133,ISART Pere,1,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15125,GOMEZ Lluis,2,,,,,,CTT ATC MOLINS DE REI,X,2259,CAYMEL Ismael,3,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,757,LLORENTE Albert,3,,,,,,CTT ATC MOLINS DE REI,Z,493,SOISA Pedro,0,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15133,ISART Pere,0,,,,,,CTT ATC MOLINS DE REI,X,2259,CAYMEL Ismael,3,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,757,LLORENTE Albert,2,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,
10,03/12/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15125,GOMEZ Lluis,3,,,,,,CTT ATC MOLINS DE REI,Z,493,SOISA Pedro,1,,,,
