jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,22/01/25,,,singles,,,,,,,CTT COLLBATO,A,16294,CUADROS Roberto,0,,,,,,TT PRAT,Y,850,DURAN Roberto Carlos,3,,,,
14,22/01/25,,,singles,,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,0,,,,,,TT PRAT,X,842,RUIZ Amador,3,,,,
14,22/01/25,,,singles,,,,,,,CTT COLLBATO,C,19041,RODRÍGUEZ Robert,1,,,,,,TT PRAT,Z,2434,CUBELLS Jesus,3,,,,
14,22/01/25,,,singles,,,,,,,CTT COLLBATO,A,16294,CUADROS Roberto,0,,,,,,TT PRAT,X,842,RUIZ Amador,3,,,,
14,22/01/25,,,singles,,,,,,,CTT COLLBATO,C,19041,RODRÍGUEZ Robert,0,,,,,,TT PRAT,Y,850,DURAN Roberto Carlos,3,,,,
14,22/01/25,,,singles,,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,1,,,,,,TT PRAT,Z,2434,CUBELLS Jesus,3,,,,
14,21/01/25,,,singles,,,,,,,CTT OLESA,Y,689,MANZANO Enric,3,,,,,,CT BARCINO,A,257,PEÑA Clemente,1,,,,
14,21/01/25,,,singles,,,,,,,CTT OLESA,X,241,MARTINEZ Josep,3,,,,,,CT BARCINO,B,16408,RIU Fernando,0,,,,
14,21/01/25,,,singles,,,,,,,CTT OLESA,Z,308,GARCIA Benito,3,,,,,,CT BARCINO,C,303,CAUDET Roman,2,,,,
14,21/01/25,,,singles,,,,,,,CTT OLESA,X,241,MARTINEZ Josep,3,,,,,,CT BARCINO,A,257,PEÑA Clemente,1,,,,
14,21/01/25,,,singles,,,,,,,CTT OLESA,Y,689,MANZANO Enric,3,,,,,,CT BARCINO,C,303,CAUDET Roman,0,,,,
14,21/01/25,,,singles,,,,,,,CTT OLESA,Z,308,GARCIA Benito,3,,,,,,CT BARCINO,B,16408,RIU Fernando,0,,,,
14,21/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,227,CREIXELL Josep,0,,,,,,ATT PREMIÀ DE MAR,Y,395,EXPOSITO Juan Antonio,3,,,,
14,21/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,1,,,,,,ATT PREMIÀ DE MAR,X,2983,ESCOLA Francisco Javier,3,,,,
14,21/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,2,,,,,,ATT PREMIÀ DE MAR,Z,707,GARCIA Xavier,3,,,,
14,21/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,A,227,CREIXELL Josep,0,,,,,,ATT PREMIÀ DE MAR,X,2983,ESCOLA Francisco Javier,3,,,,
14,21/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,0,,,,,,ATT PREMIÀ DE MAR,Y,395,EXPOSITO Juan Antonio,3,,,,
14,21/01/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,1,,,,,,ATT PREMIÀ DE MAR,Z,707,GARCIA Xavier,3,,,,
14,22/01/25,,,singles,,,,,,,CN SABADELL,A,1774,CANO Andres,3,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,0,,,,
14,22/01/25,,,singles,,,,,,,CN SABADELL,B,8967,WEISZ Montserrat,0,,,,,,CTT ATENEU 1882,X,684,JULIÀ Fèlix,3,,,,
14,22/01/25,,,singles,,,,,,,CN SABADELL,C,975,HUGUET Ferran,3,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,0,,,,
14,22/01/25,,,singles,,,,,,,CN SABADELL,A,1774,CANO Andres,2,,,,,,CTT ATENEU 1882,X,684,JULIÀ Fèlix,3,,,,
14,22/01/25,,,singles,,,,,,,CN SABADELL,C,975,HUGUET Ferran,3,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,0,,,,
14,22/01/25,,,singles,,,,,,,CN SABADELL,B,8967,WEISZ Montserrat,3,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,1,,,,
