jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,05/11/24,,,singles,,,,,,,EL CENTRE,A,952,LLOPIS Isaac,1,,,,,,AGRUPACIÓ CONGRÉS,Y,27,MADURELL Josep,3,,,,
6,05/11/24,,,singles,,,,,,,EL CENTRE,B,3548,ALVAREZ Enrique Sotero,3,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,0,,,,
6,05/11/24,,,singles,,,,,,,EL CENTRE,C,2365,CONDAL Jaume,3,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,2,,,,
6,05/11/24,,,singles,,,,,,,EL CENTRE,A,952,LLOPIS Isaac,1,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,3,,,,
6,05/11/24,,,singles,,,,,,,EL CENTRE,C,2365,CONDAL Jaume,1,,,,,,AGRUPACIÓ CONGRÉS,Y,27,MADURELL Josep,3,,,,
6,05/11/24,,,singles,,,,,,,EL CENTRE,B,3548,ALVAREZ Enrique Sotero,0,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,3,,,,
6,04/11/24,,,singles,,,,,,,EL CIERVO,A,5522,GUINOVART Antonio,0,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
6,04/11/24,,,singles,,,,,,,EL CIERVO,B,3163,CODINA Joan Carles,3,,,,,,LLUÏSOS D'HORTA TT,X,15133,ISART Pere,1,,,,
6,04/11/24,,,singles,,,,,,,EL CIERVO,C,194,AGEA Rafael,0,,,,,,LLUÏSOS D'HORTA TT,Z,757,LLORENTE Albert,3,,,,
6,04/11/24,,,singles,,,,,,,EL CIERVO,A,5522,GUINOVART Antonio,3,,,,,,LLUÏSOS D'HORTA TT,X,15133,ISART Pere,2,,,,
6,04/11/24,,,singles,,,,,,,EL CIERVO,C,194,AGEA Rafael,1,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
6,04/11/24,,,singles,,,,,,,EL CIERVO,B,3163,CODINA Joan Carles,2,,,,,,LLUÏSOS D'HORTA TT,Z,757,LLORENTE Albert,3,,,,
6,05/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,0,,,,,,CTT ATC MOLINS DE REI,Y,493,SOISA Pedro,3,,,,
6,05/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,0,,,,,,CTT ATC MOLINS DE REI,X,790,CUENCA Oscar,3,,,,
6,05/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,0,,,,,,CTT ATC MOLINS DE REI,Z,2259,CAYMEL Ismael,3,,,,
6,05/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,0,,,,,,CTT ATC MOLINS DE REI,X,790,CUENCA Oscar,3,,,,
6,05/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,1,,,,,,CTT ATC MOLINS DE REI,Y,493,SOISA Pedro,3,,,,
6,05/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,0,,,,,,CTT ATC MOLINS DE REI,Z,2259,CAYMEL Ismael,3,,,,
6,07/11/24,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,0,,,,,,CTT JOSEP M. PALES,A,421,LI Yanlan,3,,,,
6,07/11/24,,,singles,,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,,,CTT JOSEP M. PALES,B,13100,MALET Jorge,1,,,,
6,07/11/24,,,singles,,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,3,,,,,,CTT JOSEP M. PALES,C,4518,FONOLLA Ramon,1,,,,
6,07/11/24,,,singles,,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,0,,,,,,CTT JOSEP M. PALES,A,421,LI Yanlan,3,,,,
6,07/11/24,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,,,CTT JOSEP M. PALES,C,4518,FONOLLA Ramon,0,,,,
6,07/11/24,,,singles,,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,3,,,,,,CTT JOSEP M. PALES,B,13100,MALET Jorge,0,,,,
