jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,04/12/24,,,singles,,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,,,CTT DELS HORTS 2000,A,196,GUZMÁN Josep Maria,0,,,,
10,04/12/24,,,singles,,,,,,,CTT COLLBATO,X,16294,CUADROS Roberto,3,,,,,,CTT DELS HORTS 2000,B,227,CREIXELL Josep,1,,,,
10,04/12/24,,,singles,,,,,,,CTT COLLBATO,Z,19041,RODRÍGUEZ Robert,0,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
10,04/12/24,,,singles,,,,,,,CTT COLLBATO,X,16294,CUADROS Roberto,3,,,,,,CTT DELS HORTS 2000,A,196,GUZMÁN Josep Maria,1,,,,
10,04/12/24,,,singles,,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,2,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
10,04/12/24,,,singles,,,,,,,CTT COLLBATO,Z,19041,RODRÍGUEZ Robert,0,,,,,,CTT DELS HORTS 2000,B,227,CREIXELL Josep,3,,,,
10,04/12/24,,,singles,,,,,,,CN SABADELL,Y,1774,CANO Andres,2,,,,,,CTT OLESA,A,241,MARTINEZ Josep,3,,,,
10,04/12/24,,,singles,,,,,,,CN SABADELL,X,975,HUGUET Ferran,3,,,,,,CTT OLESA,B,234,PUBILL Jaume,0,,,,
10,04/12/24,,,singles,,,,,,,CN SABADELL,Z,8967,WEISZ Montserrat,1,,,,,,CTT OLESA,C,689,MANZANO Enric,3,,,,
10,04/12/24,,,singles,,,,,,,CN SABADELL,X,975,HUGUET Ferran,3,,,,,,CTT OLESA,A,241,MARTINEZ Josep,0,,,,
10,04/12/24,,,singles,,,,,,,CN SABADELL,Y,1774,CANO Andres,0,,,,,,CTT OLESA,C,689,MANZANO Enric,3,,,,
10,04/12/24,,,singles,,,,,,,CN SABADELL,Z,8967,WEISZ Montserrat,3,,,,,,CTT OLESA,B,234,PUBILL Jaume,1,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882,A,684,JULIÀ Fèlix,1,,,,,,TT PRAT,Y,842,RUIZ Amador,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,0,,,,,,TT PRAT,X,850,DURAN Roberto Carlos,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882,A,684,JULIÀ Fèlix,0,,,,,,TT PRAT,X,850,DURAN Roberto Carlos,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,2,,,,,,TT PRAT,Z,5638,RABADAN Luis,3,,,,
10,03/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,395,EXPOSITO Juan Antonio,3,,,,,,CT BARCINO,Y,16408,RIU Fernando,0,,,,
10,03/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,1,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,
10,03/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,3022,SANTIAGO David Jose,3,,,,,,CT BARCINO,Z,468,RODRIGUEZ Jose Manuel,1,,,,
10,03/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,395,EXPOSITO Juan Antonio,3,,,,,,CT BARCINO,X,257,PEÑA Clemente,0,,,,
10,03/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,3022,SANTIAGO David Jose,3,,,,,,CT BARCINO,Y,16408,RIU Fernando,1,,,,
10,03/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,1,,,,,,CT BARCINO,Z,468,RODRIGUEZ Jose Manuel,3,,,,
