jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/12/24,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,0,,,,,,CTT OLESA,A,689,MANZANO Enric,3,,,,
12,18/12/24,,,singles,,,,,,,CTT COLLBATO,X,509,GOTSENS Enric,0,,,,,,CTT OLESA,B,234,PUBILL Jaume,3,,,,
12,18/12/24,,,singles,,,,,,,CTT COLLBATO,Z,5044,SANTOS Victoriano,0,,,,,,CTT OLESA,C,241,MARTINEZ Josep,3,,,,
12,18/12/24,,,singles,,,,,,,CTT COLLBATO,X,509,GOTSENS Enric,0,,,,,,CTT OLESA,A,689,MANZANO Enric,3,,,,
12,18/12/24,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,,,CTT OLESA,C,241,MARTINEZ Josep,1,,,,
12,18/12/24,,,singles,,,,,,,CTT COLLBATO,Z,5044,SANTOS Victoriano,1,,,,,,CTT OLESA,B,234,PUBILL Jaume,3,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,196,GUZMÁN Josep Maria,0,,,,,,TT PRAT,Y,850,DURAN Roberto Carlos,3,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,0,,,,,,TT PRAT,X,842,RUIZ Amador,3,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,227,CREIXELL Josep,3,,,,,,TT PRAT,Z,5638,RABADAN Luis,0,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,196,GUZMÁN Josep Maria,0,,,,,,TT PRAT,X,842,RUIZ Amador,3,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,227,CREIXELL Josep,3,,,,,,TT PRAT,Y,850,DURAN Roberto Carlos,1,,,,
12,17/12/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,,,TT PRAT,Z,5638,RABADAN Luis,1,,,,
12,18/12/24,,,singles,,,,,,,CN SABADELL,A,15911,HERNÁNDEZ Cristina,3,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,0,,,,
12,18/12/24,,,singles,,,,,,,CN SABADELL,B,534,MENENDEZ Alex,3,,,,,,CT BARCINO,X,257,PEÑA Clemente,1,,,,
12,18/12/24,,,singles,,,,,,,CN SABADELL,C,975,HUGUET Ferran,3,,,,,,CT BARCINO,Z,16408,RIU Fernando,0,,,,
12,18/12/24,,,singles,,,,,,,CN SABADELL,A,15911,HERNÁNDEZ Cristina,2,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,
12,18/12/24,,,singles,,,,,,,CN SABADELL,C,975,HUGUET Ferran,3,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,0,,,,
12,18/12/24,,,singles,,,,,,,CN SABADELL,B,534,MENENDEZ Alex,3,,,,,,CT BARCINO,Z,16408,RIU Fernando,0,,,,
12,17/12/24,,,singles,,,,,,,CTT ATENEU 1882,X,653,PONS Jordi,3,,,,,,ATT PREMIÀ DE MAR,B,3022,SANTIAGO David Jose,1,,,,
12,17/12/24,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,0,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,3,,,,
12,17/12/24,,,singles,,,,,,,CTT ATENEU 1882,X,653,PONS Jordi,3,,,,,,ATT PREMIÀ DE MAR,A,395,EXPOSITO Juan Antonio,2,,,,
12,17/12/24,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,2,,,,,,ATT PREMIÀ DE MAR,B,3022,SANTIAGO David Jose,3,,,,
