jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,31/10/24,,,singles,,,,,,,CTT SENTMENAT,Y,878,CREUS Domenec,2,,,,,,EL CENTRE,A,2365,CONDAL Jaume,3,,,,
5,31/10/24,,,singles,,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,3,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,0,,,,
5,31/10/24,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,0,,,,,,EL CENTRE,C,952,LLOPIS Isaac,3,,,,
5,31/10/24,,,singles,,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,3,,,,,,EL CENTRE,A,2365,CONDAL Jaume,0,,,,
5,31/10/24,,,singles,,,,,,,CTT SENTMENAT,Y,878,CREUS Domenec,3,,,,,,EL CENTRE,C,952,LLOPIS Isaac,0,,,,
5,31/10/24,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,0,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,
5,29/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,Y,421,LI Yanlan,3,,,,,,CTT CASTELLDEFELS,A,713,GARCIA Carlos,0,,,,
5,29/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,1938,LI Qi,3,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,0,,,,
5,29/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,3495,AGUERRI Jordi,0,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,3,,,,
5,29/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,1938,LI Qi,3,,,,,,CTT CASTELLDEFELS,A,713,GARCIA Carlos,0,,,,
5,29/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,Y,421,LI Yanlan,3,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,0,,,,
5,29/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,3495,AGUERRI Jordi,0,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,3,,,,
5,29/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,2259,CAYMEL Ismael,3,,,,,,EL CIERVO,Y,5522,GUINOVART Antonio,0,,,,
5,29/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,493,SOISA Pedro,3,,,,,,EL CIERVO,X,3163,CODINA Joan Carles,0,,,,
5,29/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,790,CUENCA Oscar,3,,,,,,EL CIERVO,Z,194,AGEA Rafael,0,,,,
5,29/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,2259,CAYMEL Ismael,3,,,,,,EL CIERVO,X,3163,CODINA Joan Carles,0,,,,
5,29/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,790,CUENCA Oscar,3,,,,,,EL CIERVO,Y,5522,GUINOVART Antonio,1,,,,
5,29/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,493,SOISA Pedro,3,,,,,,EL CIERVO,Z,194,AGEA Rafael,1,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,AGRUPACIÓ CONGRÉS,B,2159,GARCIA Daniel,0,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,757,LLORENTE Albert,3,,,,,,AGRUPACIÓ CONGRÉS,C,208,COCHRAN Jordi,0,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,AGRUPACIÓ CONGRÉS,A,27,MADURELL Josep,2,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,757,LLORENTE Albert,3,,,,,,AGRUPACIÓ CONGRÉS,B,2159,GARCIA Daniel,2,,,,
