jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,05/11/24,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,CTT RUBI,A,12347,FRANQUET Juan,0,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,CTT RUBI,B,8127,MONTENEGRO Rafael,1,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,1,,,,,,CTT RUBI,C,4227,PARRA Antonio,3,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,0,,,,,,CTT RUBI,A,12347,FRANQUET Juan,3,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,CTT RUBI,C,4227,PARRA Antonio,1,,,,
6,05/11/24,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,CTT RUBI,B,8127,MONTENEGRO Rafael,0,,,,
6,05/11/24,,,singles,,,,,,,CN ST. ANDREU,A,101,LOPEZ Jesus,1,,,,,,CTT BARCELONA,Y,7981,SORIANO Manuel,3,,,,
6,05/11/24,,,singles,,,,,,,CN ST. ANDREU,C,3148,DEL AMOR Pedro,3,,,,,,CTT BARCELONA,Z,13315,PLATON Carlos,0,,,,
6,05/11/24,,,singles,,,,,,,CN ST. ANDREU,C,3148,DEL AMOR Pedro,3,,,,,,CTT BARCELONA,Y,7981,SORIANO Manuel,0,,,,
6,05/11/24,,,singles,,,,,,,CN ST. ANDREU,B,5772,BARRERA Miguel,0,,,,,,CTT BARCELONA,Z,13315,PLATON Carlos,3,,,,
6,06/11/24,,,singles,,,,,,,EL CENTRE,A,606,FRANCH Jaume,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,Y,2441,ALVAREZ Jose Maria,3,,,,
6,06/11/24,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,X,946,PEIRIS Enrique,3,,,,
6,06/11/24,,,singles,,,,,,,EL CENTRE,C,14936,YU Carlos,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,Z,154,BOTELLA Joan,2,,,,
6,06/11/24,,,singles,,,,,,,EL CENTRE,A,606,FRANCH Jaume,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,X,946,PEIRIS Enrique,3,,,,
6,06/11/24,,,singles,,,,,,,EL CENTRE,C,14936,YU Carlos,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,Y,2441,ALVAREZ Jose Maria,3,,,,
6,06/11/24,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,Z,154,BOTELLA Joan,2,,,,
6,06/11/24,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,,,CTT COLLBATO,Y,5044,SANTOS Victoriano,1,,,,
6,06/11/24,,,singles,,,,,,,CTT RIPOLLET,B,11780,LLORENS Vicente,0,,,,,,CTT COLLBATO,X,8331,PIFERRER David,3,,,,
6,06/11/24,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,1,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,3,,,,
6,06/11/24,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,2,,,,,,CTT COLLBATO,X,8331,PIFERRER David,3,,,,
6,06/11/24,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,,,CTT COLLBATO,Y,5044,SANTOS Victoriano,3,,,,
6,06/11/24,,,singles,,,,,,,CTT RIPOLLET,B,11780,LLORENS Vicente,3,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,0,,,,
