jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/24,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,A,125,MUÑOZ Josep Lluis,3,,,,
2,08/10/24,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,B,2441,ALVAREZ Jose Maria,0,,,,
2,08/10/24,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,C,946,PEIRIS Enrique,3,,,,
2,08/10/24,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,A,125,MUÑOZ Josep Lluis,3,,,,
2,08/10/24,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,C,946,PEIRIS Enrique,3,,,,
2,08/10/24,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,B,2441,ALVAREZ Jose Maria,3,,,,
2,08/10/24,,,singles,,,,,,,CTT BARCELONA,B,13315,PLATON Carlos,1,,,,,,CTT COLLBATO,X,5044,SANTOS Victoriano,3,,,,
2,08/10/24,,,singles,,,,,,,CTT BARCELONA,C,15842,GRAU Antoni,0,,,,,,CTT COLLBATO,Z,4349,MORRAL Ramon,3,,,,
2,08/10/24,,,singles,,,,,,,CTT BARCELONA,C,15842,GRAU Antoni,3,,,,,,CTT COLLBATO,Y,7319,COMAJUAN Francisco,0,,,,
2,08/10/24,,,singles,,,,,,,CTT BARCELONA,B,13315,PLATON Carlos,1,,,,,,CTT COLLBATO,Z,4349,MORRAL Ramon,3,,,,
2,08/10/24,,,singles,,,,,,,CTT RUBI,Y,12347,FRANQUET Juan,3,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,0,,,,
2,08/10/24,,,singles,,,,,,,CTT RUBI,X,4227,PARRA Antonio,3,,,,,,CTT RIPOLLET,B,11780,LLORENS Vicente,2,,,,
2,08/10/24,,,singles,,,,,,,CTT RUBI,Z,8127,MONTENEGRO Rafael,0,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,3,,,,
2,08/10/24,,,singles,,,,,,,CTT RUBI,X,4227,PARRA Antonio,0,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
2,08/10/24,,,singles,,,,,,,CTT RUBI,Y,12347,FRANQUET Juan,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,2,,,,
2,08/10/24,,,singles,,,,,,,CTT RUBI,Z,8127,MONTENEGRO Rafael,2,,,,,,CTT RIPOLLET,B,11780,LLORENS Vicente,3,,,,
2,08/10/24,,,singles,,,,,,,CN ST. ANDREU,A,17607,LOPEZ Daniel,2,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,3,,,,
2,08/10/24,,,singles,,,,,,,CN ST. ANDREU,B,5772,BARRERA Miguel,1,,,,,,EL CENTRE,X,5607,GUAL Carles,3,,,,
2,08/10/24,,,singles,,,,,,,CN ST. ANDREU,C,18969,PERPINYA Xavier,3,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,1,,,,
2,08/10/24,,,singles,,,,,,,CN ST. ANDREU,A,17607,LOPEZ Daniel,0,,,,,,EL CENTRE,X,5607,GUAL Carles,3,,,,
2,08/10/24,,,singles,,,,,,,CN ST. ANDREU,C,18969,PERPINYA Xavier,2,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,3,,,,
2,08/10/24,,,singles,,,,,,,CN ST. ANDREU,B,5772,BARRERA Miguel,3,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,0,,,,
