jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,14/01/25,,,singles,,,,,,,CTT RUBI,Y,2318,VILLARES Ramon,3,,,,,,TT PARETS,A,8075,GIL Antonio,1,,,,
13,14/01/25,,,singles,,,,,,,CTT RUBI,X,12347,FRANQUET Juan,2,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,
13,14/01/25,,,singles,,,,,,,CTT RUBI,Z,4227,PARRA Antonio,3,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,2,,,,
13,14/01/25,,,singles,,,,,,,CTT RUBI,X,12347,FRANQUET Juan,3,,,,,,TT PARETS,A,8075,GIL Antonio,1,,,,
13,14/01/25,,,singles,,,,,,,CTT RUBI,Y,2318,VILLARES Ramon,3,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,0,,,,
13,14/01/25,,,singles,,,,,,,CTT RUBI,Z,4227,PARRA Antonio,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,
13,14/01/25,,,singles,,,,,,,CTT BARCELONA,Y,13315,PLATON Carlos,3,,,,,,CN ST. ANDREU,A,14495,ABUIN Roger,0,,,,
13,14/01/25,,,singles,,,,,,,CTT BARCELONA,X,18668,CACHADIÑA Ferran,0,,,,,,CN ST. ANDREU,B,3148,DEL AMOR Pedro,3,,,,
13,14/01/25,,,singles,,,,,,,CTT BARCELONA,Z,7981,SORIANO Manuel,3,,,,,,CN ST. ANDREU,C,12211,JULIA Javier,2,,,,
13,14/01/25,,,singles,,,,,,,CTT BARCELONA,X,18668,CACHADIÑA Ferran,3,,,,,,CN ST. ANDREU,A,14495,ABUIN Roger,1,,,,
13,14/01/25,,,singles,,,,,,,CTT BARCELONA,Y,13315,PLATON Carlos,3,,,,,,CN ST. ANDREU,C,12211,JULIA Javier,0,,,,
13,14/01/25,,,singles,,,,,,,CTT BARCELONA,Z,7981,SORIANO Manuel,1,,,,,,CN ST. ANDREU,B,3148,DEL AMOR Pedro,3,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,Y,2441,ALVAREZ Jose Maria,3,,,,,,EL CENTRE,A,606,FRANCH Jaume,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,X,125,MUÑOZ Josep Lluis,3,,,,,,EL CENTRE,B,16872,BELIZÓN Gonzalo,2,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,Z,946,PEIRIS Enrique,3,,,,,,EL CENTRE,C,5620,MENDOZA Alejandro,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,X,125,MUÑOZ Josep Lluis,3,,,,,,EL CENTRE,A,606,FRANCH Jaume,2,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,Y,2441,ALVAREZ Jose Maria,3,,,,,,EL CENTRE,C,5620,MENDOZA Alejandro,1,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,Z,946,PEIRIS Enrique,3,,,,,,EL CENTRE,B,16872,BELIZÓN Gonzalo,1,,,,
13,15/01/25,,,singles,,,,,,,CTT COLLBATO,Y,5044,SANTOS Victoriano,3,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,1,,,,
13,15/01/25,,,singles,,,,,,,CTT COLLBATO,X,8331,PIFERRER David,3,,,,,,CTT RIPOLLET,B,1699,PORTA Jose Antonio,0,,,,
13,15/01/25,,,singles,,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,2,,,,
13,15/01/25,,,singles,,,,,,,CTT COLLBATO,X,8331,PIFERRER David,2,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
13,15/01/25,,,singles,,,,,,,CTT COLLBATO,Y,5044,SANTOS Victoriano,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,
13,15/01/25,,,singles,,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,3,,,,,,CTT RIPOLLET,B,1699,PORTA Jose Antonio,1,,,,
