jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/12/24,,,singles,,,,,,,CTT BARCELONA,A,13315,PLATON Carlos,3,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,
11,10/12/24,,,singles,,,,,,,CTT BARCELONA,B,7981,SORIANO Manuel,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,1,,,,
11,10/12/24,,,singles,,,,,,,CTT BARCELONA,C,7095,PICAS Jordi,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,
11,10/12/24,,,singles,,,,,,,CTT BARCELONA,A,13315,PLATON Carlos,2,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,
11,10/12/24,,,singles,,,,,,,CTT BARCELONA,C,7095,PICAS Jordi,3,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,
11,10/12/24,,,singles,,,,,,,CTT BARCELONA,B,7981,SORIANO Manuel,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,1,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,A,2441,ALVAREZ Jose Maria,3,,,,,,CTT RUBI,Y,17698,ESCOFET Jordi,1,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,B,946,PEIRIS Enrique,3,,,,,,CTT RUBI,X,4227,PARRA Antonio,1,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,C,125,MUÑOZ Josep Lluis,2,,,,,,CTT RUBI,Z,12347,FRANQUET Juan,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,A,2441,ALVAREZ Jose Maria,3,,,,,,CTT RUBI,X,4227,PARRA Antonio,1,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,C,125,MUÑOZ Josep Lluis,0,,,,,,CTT RUBI,Y,17698,ESCOFET Jordi,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,B,946,PEIRIS Enrique,3,,,,,,CTT RUBI,Z,12347,FRANQUET Juan,0,,,,
11,11/12/24,,,singles,,,,,,,CTT COLLBATO,A,5044,SANTOS Victoriano,3,,,,,,CN ST. ANDREU,Y,13062,RIERA Eduard,0,,,,
11,11/12/24,,,singles,,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,3,,,,,,CN ST. ANDREU,X,13060,MARTÍN Toni,0,,,,
11,11/12/24,,,singles,,,,,,,CTT COLLBATO,C,4349,MORRAL Ramon,3,,,,,,CN ST. ANDREU,Z,5772,BARRERA Miguel,0,,,,
11,11/12/24,,,singles,,,,,,,CTT COLLBATO,A,5044,SANTOS Victoriano,3,,,,,,CN ST. ANDREU,X,13060,MARTÍN Toni,0,,,,
11,11/12/24,,,singles,,,,,,,CTT COLLBATO,C,4349,MORRAL Ramon,3,,,,,,CN ST. ANDREU,Y,13062,RIERA Eduard,0,,,,
11,11/12/24,,,singles,,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,3,,,,,,CN ST. ANDREU,Z,5772,BARRERA Miguel,0,,,,
11,11/12/24,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,2,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,3,,,,
11,11/12/24,,,singles,,,,,,,CTT RIPOLLET,B,7662,RICO Calixto,3,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,1,,,,
11,11/12/24,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,3,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,1,,,,
11,11/12/24,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,1,,,,
11,11/12/24,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,3,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,0,,,,
11,11/12/24,,,singles,,,,,,,CTT RIPOLLET,B,7662,RICO Calixto,1,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,3,,,,
