jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,06/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,92,RIPOLLES Jaime,3,,,,,,CATT SANT CELONI,A,2345,IGLESIAS Valenti,1,,,,
6,06/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,12095,GARCÍA Joan,0,,,,,,CATT SANT CELONI,B,466,PUGET Jorge,3,,,,
6,06/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,16552,PUIGJANER Ferran,2,,,,,,CATT SANT CELONI,C,19115,PIQUE Albert,3,,,,
6,06/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,12095,GARCÍA Joan,0,,,,,,CATT SANT CELONI,A,2345,IGLESIAS Valenti,3,,,,
6,06/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,92,RIPOLLES Jaime,3,,,,,,CATT SANT CELONI,C,19115,PIQUE Albert,0,,,,
6,06/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,16552,PUIGJANER Ferran,0,,,,,,CATT SANT CELONI,B,466,PUGET Jorge,3,,,,
6,05/11/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,18962,BALCELLS Jordi,2,,,,,,CTT CARDEDEU EIG,B,7670,VALLBONA Xavier,3,,,,
6,05/11/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,4979,RIBERA Victor,3,,,,,,CTT CARDEDEU EIG,C,17388,BALAGUER Joaquim,0,,,,
6,05/11/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,18962,BALCELLS Jordi,2,,,,,,CTT CARDEDEU EIG,A,6194,RIUS Eusebi,3,,,,
6,05/11/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,4979,RIBERA Victor,2,,,,,,CTT CARDEDEU EIG,B,7670,VALLBONA Xavier,3,,,,
6,06/11/24,,,singles,,,,,,,TT L'HOSPITALET,Y,13927,CEA Gerardo Alexis,0,,,,,,TITUS BADALONA,A,947,GIMENEZ Angel,3,,,,
6,06/11/24,,,singles,,,,,,,TT L'HOSPITALET,X,15993,BERTOLIN Alberto,2,,,,,,TITUS BADALONA,B,10351,GARRIGA Sergi,3,,,,
6,06/11/24,,,singles,,,,,,,TT L'HOSPITALET,Z,12887,ALBIAC Miquel,1,,,,,,TITUS BADALONA,C,10817,RATERA Domènec,3,,,,
6,06/11/24,,,singles,,,,,,,TT L'HOSPITALET,X,15993,BERTOLIN Alberto,1,,,,,,TITUS BADALONA,A,947,GIMENEZ Angel,3,,,,
6,06/11/24,,,singles,,,,,,,TT L'HOSPITALET,Y,13927,CEA Gerardo Alexis,3,,,,,,TITUS BADALONA,C,10817,RATERA Domènec,0,,,,
6,06/11/24,,,singles,,,,,,,TT L'HOSPITALET,Z,12887,ALBIAC Miquel,0,,,,,,TITUS BADALONA,B,10351,GARRIGA Sergi,3,,,,
6,05/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16486,CASADEMUNT Andreu,0,,,,,,ASS. ESPORTIVA SANT LLUIS,A,4846,FERRER Joel,3,,,,
6,05/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16432,MANDE Jose Vicente,1,,,,,,ASS. ESPORTIVA SANT LLUIS,B,14904,VIADER Pere,3,,,,
6,05/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16484,PEGUEROLES Lluís Gonçag,1,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16353,NAVAS Miguel Ángel,3,,,,
6,05/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16432,MANDE Jose Vicente,1,,,,,,ASS. ESPORTIVA SANT LLUIS,A,4846,FERRER Joel,3,,,,
6,05/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16486,CASADEMUNT Andreu,0,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16353,NAVAS Miguel Ángel,3,,,,
6,05/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16484,PEGUEROLES Lluís Gonçag,0,,,,,,ASS. ESPORTIVA SANT LLUIS,B,14904,VIADER Pere,3,,,,
