jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,26/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,A,2441,ALVAREZ Jose Maria,3,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,
9,26/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,B,14200,VOLLMER Sebastian,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,1,,,,
9,26/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,C,125,MUÑOZ Josep Lluis,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,
9,26/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,A,2441,ALVAREZ Jose Maria,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,2,,,,
9,26/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,C,125,MUÑOZ Josep Lluis,3,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,
9,26/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet C,B,14200,VOLLMER Sebastian,1,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,
9,27/11/24,,,singles,,,,,,,CTT COLLBATO,Y,5044,SANTOS Victoriano,3,,,,,,CTT BARCELONA,A,17720,TARRIDA Jaume,1,,,,
9,27/11/24,,,singles,,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,3,,,,,,CTT BARCELONA,C,13315,PLATON Carlos,1,,,,
9,27/11/24,,,singles,,,,,,,CTT COLLBATO,X,8331,PIFERRER David,3,,,,,,CTT BARCELONA,A,17720,TARRIDA Jaume,1,,,,
9,27/11/24,,,singles,,,,,,,CTT COLLBATO,Y,5044,SANTOS Victoriano,0,,,,,,CTT BARCELONA,C,13315,PLATON Carlos,3,,,,
9,27/11/24,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,,,CTT RUBI,Y,17698,ESCOFET Jordi,0,,,,
9,27/11/24,,,singles,,,,,,,CTT RIPOLLET,B,7662,RICO Calixto,0,,,,,,CTT RUBI,X,4227,PARRA Antonio,3,,,,
9,27/11/24,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,2,,,,,,CTT RUBI,Z,8127,MONTENEGRO Rafael,3,,,,
9,27/11/24,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,,,CTT RUBI,X,4227,PARRA Antonio,1,,,,
9,27/11/24,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,1,,,,,,CTT RUBI,Y,17698,ESCOFET Jordi,3,,,,
9,27/11/24,,,singles,,,,,,,CTT RIPOLLET,B,7662,RICO Calixto,1,,,,,,CTT RUBI,Z,8127,MONTENEGRO Rafael,3,,,,
9,27/11/24,,,singles,,,,,,,EL CENTRE,A,5607,GUAL Carles,0,,,,,,CN ST. ANDREU,Y,101,LOPEZ Jesus,3,,,,
9,27/11/24,,,singles,,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,,,CN ST. ANDREU,X,3148,DEL AMOR Pedro,3,,,,
9,27/11/24,,,singles,,,,,,,EL CENTRE,C,3181,POCH Xavier,3,,,,,,CN ST. ANDREU,Z,17607,LOPEZ Daniel,1,,,,
9,27/11/24,,,singles,,,,,,,EL CENTRE,A,5607,GUAL Carles,3,,,,,,CN ST. ANDREU,X,3148,DEL AMOR Pedro,2,,,,
9,27/11/24,,,singles,,,,,,,EL CENTRE,C,3181,POCH Xavier,0,,,,,,CN ST. ANDREU,Y,101,LOPEZ Jesus,3,,,,
9,27/11/24,,,singles,,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,3,,,,,,CN ST. ANDREU,Z,17607,LOPEZ Daniel,0,,,,
