jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,3,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,1,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,3,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,2,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,3,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,0,,,,
1,01/10/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,3,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,2,,,,
1,02/10/24,,,singles,,,,,,,TT L'HOSPITALET,Y,17502,GIMENEZ Xavier,2,,,,,,CATT SANT CELONI,A,4661,CORBACHO Alejandro,3,,,,
1,02/10/24,,,singles,,,,,,,TT L'HOSPITALET,X,12887,ALBIAC Miquel,0,,,,,,CATT SANT CELONI,B,524,TORT David,3,,,,
1,02/10/24,,,singles,,,,,,,TT L'HOSPITALET,Z,6031,RUBIO Vicente,0,,,,,,CATT SANT CELONI,C,17674,MARIN Joan,3,,,,
1,02/10/24,,,singles,,,,,,,TT L'HOSPITALET,X,12887,ALBIAC Miquel,0,,,,,,CATT SANT CELONI,A,4661,CORBACHO Alejandro,3,,,,
1,02/10/24,,,singles,,,,,,,TT L'HOSPITALET,Y,17502,GIMENEZ Xavier,1,,,,,,CATT SANT CELONI,C,17674,MARIN Joan,3,,,,
1,02/10/24,,,singles,,,,,,,TT L'HOSPITALET,Z,6031,RUBIO Vicente,0,,,,,,CATT SANT CELONI,B,524,TORT David,3,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16432,MANDE Jose Vicente,1,,,,,,CTT CARDEDEU EIG,A,7670,VALLBONA Xavier,3,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16486,CASADEMUNT Andreu,0,,,,,,CTT CARDEDEU EIG,B,11651,GUINART Jordi,3,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,19154,RUIZ Manel,1,,,,,,CTT CARDEDEU EIG,C,16300,MORA Daniel,3,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16486,CASADEMUNT Andreu,0,,,,,,CTT CARDEDEU EIG,A,7670,VALLBONA Xavier,3,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16432,MANDE Jose Vicente,3,,,,,,CTT CARDEDEU EIG,C,16300,MORA Daniel,2,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,19154,RUIZ Manel,0,,,,,,CTT CARDEDEU EIG,B,11651,GUINART Jordi,3,,,,
1,01/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Y,16353,NAVAS Miguel Ángel,3,,,,,,TITUS BADALONA,A,947,GIMENEZ Angel,1,,,,
1,01/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,X,4846,FERRER Joel,0,,,,,,TITUS BADALONA,B,10351,GARRIGA Sergi,3,,,,
1,01/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,X,4846,FERRER Joel,3,,,,,,TITUS BADALONA,A,947,GIMENEZ Angel,2,,,,
1,01/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,14904,VIADER Pere,2,,,,,,TITUS BADALONA,B,10351,GARRIGA Sergi,3,,,,
