jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/11/24,,,singles,,,,,,,TITUS BADALONA,A,3427,PANE Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,16552,PUIGJANER Ferran,0,,,,
9,25/11/24,,,singles,,,,,,,TITUS BADALONA,B,6290,RUIZ BLANC Enric,3,,,,,,AGRUPACIÓ CONGRÉS,X,116,PUYUELO Amadeo,0,,,,
9,25/11/24,,,singles,,,,,,,TITUS BADALONA,C,10351,GARRIGA Sergi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,17657,VIDAL Ferran,1,,,,
9,25/11/24,,,singles,,,,,,,TITUS BADALONA,A,3427,PANE Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,X,116,PUYUELO Amadeo,0,,,,
9,25/11/24,,,singles,,,,,,,TITUS BADALONA,C,10351,GARRIGA Sergi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,16552,PUIGJANER Ferran,0,,,,
9,25/11/24,,,singles,,,,,,,TITUS BADALONA,B,6290,RUIZ BLANC Enric,2,,,,,,AGRUPACIÓ CONGRÉS,Z,17657,VIDAL Ferran,3,,,,
9,26/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,A,4846,FERRER Joel,3,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,1,,,,
9,26/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,B,14904,VIADER Pere,2,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,3,,,,
9,26/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16353,NAVAS Miguel Ángel,3,,,,,,CTT CARDEDEU EIG,Z,17388,BALAGUER Joaquim,1,,,,
9,26/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,A,4846,FERRER Joel,3,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,1,,,,
9,26/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16353,NAVAS Miguel Ángel,3,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,2,,,,
9,26/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,B,14904,VIADER Pere,3,,,,,,CTT CARDEDEU EIG,Z,17388,BALAGUER Joaquim,0,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13195,COROMINA Joan,0,,,,,,CATT SANT CELONI,Y,13085,HERRERO Javier,3,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,19154,RUIZ Manel,1,,,,,,CATT SANT CELONI,X,19115,PIQUE Albert,3,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,16432,MANDE Jose Vicente,1,,,,,,CATT SANT CELONI,Z,4661,CORBACHO Alejandro,3,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13195,COROMINA Joan,1,,,,,,CATT SANT CELONI,X,19115,PIQUE Albert,3,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,16432,MANDE Jose Vicente,0,,,,,,CATT SANT CELONI,Y,13085,HERRERO Javier,3,,,,
9,26/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,19154,RUIZ Manel,0,,,,,,CATT SANT CELONI,Z,4661,CORBACHO Alejandro,3,,,,
9,27/11/24,,,singles,,,,,,,TT L'HOSPITALET,A,15993,BERTOLIN Alberto,1,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,3,,,,
9,27/11/24,,,singles,,,,,,,TT L'HOSPITALET,C,6031,RUBIO Vicente,0,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,3,,,,
9,27/11/24,,,singles,,,,,,,TT L'HOSPITALET,C,6031,RUBIO Vicente,2,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,3,,,,
9,27/11/24,,,singles,,,,,,,TT L'HOSPITALET,B,3310,RUBIO Oriol,3,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,1,,,,
