jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,17657,VIDAL Ferran,2,,,,,,LLUÏSOS DE GRÀCIA,A,16486,CASADEMUNT Andreu,3,,,,
12,18/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,116,PUYUELO Amadeo,0,,,,,,LLUÏSOS DE GRÀCIA,B,16482,CORTÉS Alfred,3,,,,
12,18/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,92,RIPOLLES Jaime,3,,,,,,LLUÏSOS DE GRÀCIA,C,13195,COROMINA Joan,1,,,,
12,18/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,116,PUYUELO Amadeo,0,,,,,,LLUÏSOS DE GRÀCIA,A,16486,CASADEMUNT Andreu,3,,,,
12,18/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,17657,VIDAL Ferran,2,,,,,,LLUÏSOS DE GRÀCIA,C,13195,COROMINA Joan,3,,,,
12,18/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,92,RIPOLLES Jaime,3,,,,,,LLUÏSOS DE GRÀCIA,B,16482,CORTÉS Alfred,1,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,A,3310,RUBIO Oriol,2,,,,,,ASS. ESPORTIVA SANT LLUIS,Y,16353,NAVAS Miguel Ángel,3,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,B,13927,CEA Gerardo Alexis,0,,,,,,ASS. ESPORTIVA SANT LLUIS,X,4846,FERRER Joel,3,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,C,10985,CUADRADO Rodolfo,0,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,14904,VIADER Pere,3,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,A,3310,RUBIO Oriol,3,,,,,,ASS. ESPORTIVA SANT LLUIS,X,4846,FERRER Joel,1,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,C,10985,CUADRADO Rodolfo,0,,,,,,ASS. ESPORTIVA SANT LLUIS,Y,16353,NAVAS Miguel Ángel,3,,,,
12,18/12/24,,,singles,,,,,,,TT L'HOSPITALET,B,13927,CEA Gerardo Alexis,1,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,14904,VIADER Pere,3,,,,
12,17/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,1,,,,,,TITUS BADALONA,A,947,GIMENEZ Angel,3,,,,
12,17/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,18962,BALCELLS Jordi,0,,,,,,TITUS BADALONA,B,10351,GARRIGA Sergi,3,,,,
12,17/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,18962,BALCELLS Jordi,1,,,,,,TITUS BADALONA,A,947,GIMENEZ Angel,3,,,,
12,17/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,1,,,,,,TITUS BADALONA,C,6290,RUIZ BLANC Enric,3,,,,
12,17/12/24,,,singles,,,,,,,CATT SANT CELONI,A,2345,IGLESIAS Valenti,3,,,,,,CTT CARDEDEU EIG,Y,11651,GUINART Jordi,1,,,,
12,17/12/24,,,singles,,,,,,,CATT SANT CELONI,B,466,PUGET Jorge,2,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,3,,,,
12,17/12/24,,,singles,,,,,,,CATT SANT CELONI,C,524,TORT David,2,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,3,,,,
12,17/12/24,,,singles,,,,,,,CATT SANT CELONI,A,2345,IGLESIAS Valenti,3,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,0,,,,
12,17/12/24,,,singles,,,,,,,CATT SANT CELONI,C,524,TORT David,3,,,,,,CTT CARDEDEU EIG,Y,11651,GUINART Jordi,1,,,,
12,17/12/24,,,singles,,,,,,,CATT SANT CELONI,B,466,PUGET Jorge,1,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,3,,,,
