jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,12/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Y,16353,NAVAS Miguel Ángel,3,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,0,,,,
7,12/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,X,4846,FERRER Joel,3,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,0,,,,
7,12/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,14904,VIADER Pere,3,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,0,,,,
7,12/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,X,4846,FERRER Joel,3,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,0,,,,
7,12/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Y,16353,NAVAS Miguel Ángel,3,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,1,,,,
7,12/11/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,14904,VIADER Pere,3,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,0,,,,
7,11/11/24,,,singles,,,,,,,TITUS BADALONA,Y,3427,PANE Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,A,16432,MANDE Jose Vicente,1,,,,
7,11/11/24,,,singles,,,,,,,TITUS BADALONA,X,6290,RUIZ BLANC Enric,3,,,,,,LLUÏSOS DE GRÀCIA,B,16486,CASADEMUNT Andreu,2,,,,
7,11/11/24,,,singles,,,,,,,TITUS BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,LLUÏSOS DE GRÀCIA,C,16482,CORTÉS Alfred,0,,,,
7,11/11/24,,,singles,,,,,,,TITUS BADALONA,X,6290,RUIZ BLANC Enric,3,,,,,,LLUÏSOS DE GRÀCIA,A,16432,MANDE Jose Vicente,2,,,,
7,11/11/24,,,singles,,,,,,,TITUS BADALONA,Y,3427,PANE Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,C,16482,CORTÉS Alfred,0,,,,
7,11/11/24,,,singles,,,,,,,TITUS BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,LLUÏSOS DE GRÀCIA,B,16486,CASADEMUNT Andreu,1,,,,
7,12/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,7667,VERA Edgardo Oliver,3,,,,,,TT L'HOSPITALET,Y,17126,CLUSELLAS Albert,0,,,,
7,12/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,11651,GUINART Jordi,3,,,,,,TT L'HOSPITALET,X,17502,GIMENEZ Xavier,2,,,,
7,12/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,16122,CLAVERA Jaume,1,,,,,,TT L'HOSPITALET,Z,15995,VIDAL Xavier,3,,,,
7,12/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,7667,VERA Edgardo Oliver,3,,,,,,TT L'HOSPITALET,X,17502,GIMENEZ Xavier,1,,,,
7,12/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,16122,CLAVERA Jaume,1,,,,,,TT L'HOSPITALET,Y,17126,CLUSELLAS Albert,3,,,,
7,12/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,11651,GUINART Jordi,3,,,,,,TT L'HOSPITALET,Z,15995,VIDAL Xavier,0,,,,
7,12/11/24,,,singles,,,,,,,CATT SANT CELONI,Y,19115,PIQUE Albert,3,,,,,,CTT JOSEP M. PALES,A,4979,RIBERA Victor,1,,,,
7,12/11/24,,,singles,,,,,,,CATT SANT CELONI,X,13085,HERRERO Javier,3,,,,,,CTT JOSEP M. PALES,B,18962,BALCELLS Jordi,0,,,,
7,12/11/24,,,singles,,,,,,,CATT SANT CELONI,Z,2345,IGLESIAS Valenti,3,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,0,,,,
7,12/11/24,,,singles,,,,,,,CATT SANT CELONI,X,13085,HERRERO Javier,3,,,,,,CTT JOSEP M. PALES,A,4979,RIBERA Victor,1,,,,
7,12/11/24,,,singles,,,,,,,CATT SANT CELONI,Y,19115,PIQUE Albert,0,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,3,,,,
7,12/11/24,,,singles,,,,,,,CATT SANT CELONI,Z,2345,IGLESIAS Valenti,3,,,,,,CTT JOSEP M. PALES,B,18962,BALCELLS Jordi,2,,,,
