jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16482,CORTÉS Alfred,2,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,3,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13195,COROMINA Joan,3,,,,,,AGRUPACIÓ CONGRÉS,B,19018,ROMAN Cesar,0,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16432,MANDE Jose Vicente,3,,,,,,AGRUPACIÓ CONGRÉS,C,116,PUYUELO Amadeo,0,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13195,COROMINA Joan,3,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,0,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16482,CORTÉS Alfred,3,,,,,,AGRUPACIÓ CONGRÉS,C,116,PUYUELO Amadeo,1,,,,
5,29/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16432,MANDE Jose Vicente,3,,,,,,AGRUPACIÓ CONGRÉS,B,19018,ROMAN Cesar,0,,,,
5,29/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,A,4846,FERRER Joel,3,,,,,,TT L'HOSPITALET,Y,17126,CLUSELLAS Albert,0,,,,
5,29/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,B,14904,VIADER Pere,3,,,,,,TT L'HOSPITALET,X,10985,CUADRADO Rodolfo,0,,,,
5,29/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16353,NAVAS Miguel Ángel,3,,,,,,TT L'HOSPITALET,Z,15345,DOMINGO Jordi,0,,,,
5,29/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,A,4846,FERRER Joel,3,,,,,,TT L'HOSPITALET,X,10985,CUADRADO Rodolfo,0,,,,
5,29/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16353,NAVAS Miguel Ángel,3,,,,,,TT L'HOSPITALET,Y,17126,CLUSELLAS Albert,1,,,,
5,29/10/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,B,14904,VIADER Pere,3,,,,,,TT L'HOSPITALET,Z,15345,DOMINGO Jordi,0,,,,
5,28/10/24,,,singles,,,,,,,TITUS BADALONA,B,13064,REQUENA Oscar,3,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,0,,,,
5,28/10/24,,,singles,,,,,,,TITUS BADALONA,C,3427,PANE Jordi,3,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,0,,,,
5,28/10/24,,,singles,,,,,,,TITUS BADALONA,A,149,NOLIS Josep Mª,3,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,0,,,,
5,28/10/24,,,singles,,,,,,,TITUS BADALONA,B,13064,REQUENA Oscar,3,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,0,,,,
5,29/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7667,VERA Edgardo Oliver,3,,,,,,CATT SANT CELONI,A,4661,CORBACHO Alejandro,1,,,,
5,29/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,6194,RIUS Eusebi,3,,,,,,CATT SANT CELONI,B,524,TORT David,0,,,,
5,29/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,1,,,,,,CATT SANT CELONI,C,466,PUGET Jorge,3,,,,
5,29/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,6194,RIUS Eusebi,3,,,,,,CATT SANT CELONI,A,4661,CORBACHO Alejandro,0,,,,
5,29/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7667,VERA Edgardo Oliver,2,,,,,,CATT SANT CELONI,C,466,PUGET Jorge,3,,,,
5,29/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,2,,,,,,CATT SANT CELONI,B,524,TORT David,3,,,,
