jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,04/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,92,RIPOLLES Jaime,3,,,,,,TT L'HOSPITALET,Y,17502,GIMENEZ Xavier,0,,,,
10,04/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,19018,ROMAN Cesar,1,,,,,,TT L'HOSPITALET,X,15345,DOMINGO Jordi,3,,,,
10,04/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6187,PEÑA Ana Maria,0,,,,,,TT L'HOSPITALET,Z,15996,SOLE Victor,3,,,,
10,04/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,92,RIPOLLES Jaime,3,,,,,,TT L'HOSPITALET,X,15345,DOMINGO Jordi,1,,,,
10,04/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6187,PEÑA Ana Maria,0,,,,,,TT L'HOSPITALET,Y,17502,GIMENEZ Xavier,3,,,,
10,04/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,19018,ROMAN Cesar,1,,,,,,TT L'HOSPITALET,Z,15996,SOLE Victor,3,,,,
10,03/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,A,4979,RIBERA Victor,3,,,,,,LLUÏSOS DE GRÀCIA,Y,13195,COROMINA Joan,0,,,,
10,03/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,3,,,,,,LLUÏSOS DE GRÀCIA,X,19154,RUIZ Manel,0,,,,
10,03/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,3,,,,,,LLUÏSOS DE GRÀCIA,Z,16484,PEGUEROLES Lluís Gonçag,1,,,,
10,03/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,A,4979,RIBERA Victor,3,,,,,,LLUÏSOS DE GRÀCIA,X,19154,RUIZ Manel,1,,,,
10,03/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,3,,,,,,LLUÏSOS DE GRÀCIA,Y,13195,COROMINA Joan,1,,,,
10,03/12/24,,,singles,,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,3,,,,,,LLUÏSOS DE GRÀCIA,Z,16484,PEGUEROLES Lluís Gonçag,2,,,,
10,03/12/24,,,singles,,,,,,,CATT SANT CELONI,Y,2345,IGLESIAS Valenti,1,,,,,,ASS. ESPORTIVA SANT LLUIS,A,4846,FERRER Joel,3,,,,
10,03/12/24,,,singles,,,,,,,CATT SANT CELONI,X,524,TORT David,2,,,,,,ASS. ESPORTIVA SANT LLUIS,B,14904,VIADER Pere,3,,,,
10,03/12/24,,,singles,,,,,,,CATT SANT CELONI,Z,466,PUGET Jorge,3,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16353,NAVAS Miguel Ángel,1,,,,
10,03/12/24,,,singles,,,,,,,CATT SANT CELONI,X,524,TORT David,0,,,,,,ASS. ESPORTIVA SANT LLUIS,A,4846,FERRER Joel,3,,,,
10,03/12/24,,,singles,,,,,,,CATT SANT CELONI,Y,2345,IGLESIAS Valenti,3,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16353,NAVAS Miguel Ángel,2,,,,
10,03/12/24,,,singles,,,,,,,CATT SANT CELONI,Z,466,PUGET Jorge,3,,,,,,ASS. ESPORTIVA SANT LLUIS,B,14904,VIADER Pere,1,,,,
10,03/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,7667,VERA Edgardo Oliver,1,,,,,,TITUS BADALONA,Y,947,GIMENEZ Angel,3,,,,
10,03/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,11651,GUINART Jordi,0,,,,,,TITUS BADALONA,X,149,NOLIS Josep Mª,3,,,,
10,03/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,3,,,,,,TITUS BADALONA,Z,10351,GARRIGA Sergi,0,,,,
10,03/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,7667,VERA Edgardo Oliver,0,,,,,,TITUS BADALONA,X,149,NOLIS Josep Mª,3,,,,
10,03/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,0,,,,,,TITUS BADALONA,Y,947,GIMENEZ Angel,3,,,,
10,03/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,11651,GUINART Jordi,2,,,,,,TITUS BADALONA,Z,10351,GARRIGA Sergi,3,,,,
