jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7667,VERA Edgardo Oliver,3,,,,,,AGRUPACIÓ CONGRÉS,A,16552,PUIGJANER Ferran,1,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16122,CLAVERA Jaume,3,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,1,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,11651,GUINART Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,0,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16122,CLAVERA Jaume,2,,,,,,AGRUPACIÓ CONGRÉS,A,16552,PUIGJANER Ferran,3,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7667,VERA Edgardo Oliver,3,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,2,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,11651,GUINART Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,1,,,,
11,09/12/24,,,singles,,,,,,,TITUS BADALONA,A,149,NOLIS Josep Mª,3,,,,,,CATT SANT CELONI,Y,19115,PIQUE Albert,1,,,,
11,09/12/24,,,singles,,,,,,,TITUS BADALONA,B,947,GIMENEZ Angel,3,,,,,,CATT SANT CELONI,X,466,PUGET Jorge,0,,,,
11,09/12/24,,,singles,,,,,,,TITUS BADALONA,C,6290,RUIZ BLANC Enric,3,,,,,,CATT SANT CELONI,Z,13085,HERRERO Javier,1,,,,
11,09/12/24,,,singles,,,,,,,TITUS BADALONA,A,149,NOLIS Josep Mª,3,,,,,,CATT SANT CELONI,X,466,PUGET Jorge,2,,,,
11,09/12/24,,,singles,,,,,,,TITUS BADALONA,C,6290,RUIZ BLANC Enric,3,,,,,,CATT SANT CELONI,Y,19115,PIQUE Albert,0,,,,
11,09/12/24,,,singles,,,,,,,TITUS BADALONA,B,947,GIMENEZ Angel,3,,,,,,CATT SANT CELONI,Z,13085,HERRERO Javier,0,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,X,4846,FERRER Joel,3,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,1,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,14904,VIADER Pere,3,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,0,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Y,16353,NAVAS Miguel Ángel,3,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,2,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,14904,VIADER Pere,3,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,0,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,19154,RUIZ Manel,1,,,,,,TT L'HOSPITALET,A,3310,RUBIO Oriol,3,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16486,CASADEMUNT Andreu,3,,,,,,TT L'HOSPITALET,B,12887,ALBIAC Miquel,0,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13195,COROMINA Joan,3,,,,,,TT L'HOSPITALET,C,17126,CLUSELLAS Albert,1,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16486,CASADEMUNT Andreu,0,,,,,,TT L'HOSPITALET,A,3310,RUBIO Oriol,3,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,19154,RUIZ Manel,0,,,,,,TT L'HOSPITALET,C,17126,CLUSELLAS Albert,3,,,,
11,10/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13195,COROMINA Joan,3,,,,,,TT L'HOSPITALET,B,12887,ALBIAC Miquel,2,,,,
