jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,24/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,0,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,12279,FONT Roger,0,,,,,,TT L'HOSPITALET ''B'',B,6637,JIMENEZ Francisco Manuel,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,693,MATEO Daniel,0,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,12279,FONT Roger,2,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,0,,,,
2,24/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,693,MATEO Daniel,3,,,,,,TT L'HOSPITALET ''B'',B,6637,JIMENEZ Francisco Manuel,2,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,3,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,0,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,14411,RIBA Marc,2,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,3,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,0,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,3,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,14411,RIBA Marc,0,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,3,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,0,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,3,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,2,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,3,,,,
2,24/10/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,3,,,,,,CTT L'AVENÇ,X,8409,AMÉZQUITA Camilo,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,,,CTT L'AVENÇ,X,8409,AMÉZQUITA Camilo,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,0,,,,
2,24/10/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,6661,LEONE Mateo,3,,,,,,CTT RIPOLLET ''B'',A,12500,ALBARILLA Carlos,0,,,,
2,24/10/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,3,,,,,,CTT RIPOLLET ''B'',B,1699,PORTA Jose Antonio,0,,,,
2,24/10/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,8679,CERVANTES Joel,3,,,,,,CTT RIPOLLET ''B'',C,12502,GONZALEZ Daniel,1,,,,
2,24/10/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,3,,,,,,CTT RIPOLLET ''B'',A,12500,ALBARILLA Carlos,0,,,,
2,24/10/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,6661,LEONE Mateo,3,,,,,,CTT RIPOLLET ''B'',C,12502,GONZALEZ Daniel,2,,,,
2,24/10/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,8679,CERVANTES Joel,1,,,,,,CTT RIPOLLET ''B'',B,1699,PORTA Jose Antonio,3,,,,
