jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,,,LLUÏSOS DE GRÀCIA,Y,14411,RIBA Marc,0,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,693,MATEO Daniel,3,,,,,,LLUÏSOS DE GRÀCIA,X,12579,MUÑOZ Joan,2,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,12279,FONT Roger,3,,,,,,LLUÏSOS DE GRÀCIA,Z,6165,SALCEDO Raul,0,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,,,LLUÏSOS DE GRÀCIA,X,12579,MUÑOZ Joan,1,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,12279,FONT Roger,2,,,,,,LLUÏSOS DE GRÀCIA,Y,14411,RIBA Marc,3,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,693,MATEO Daniel,3,,,,,,LLUÏSOS DE GRÀCIA,Z,6165,SALCEDO Raul,2,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,TT L'HOSPITALET ''B'',B,5546,VALLS Cesar,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,,,TT L'HOSPITALET ''B'',B,5546,VALLS Cesar,0,,,,
4,21/11/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,,,LLUÏSOS D'HORTA TT,A,430,CARREÑO Herminio,1,,,,
4,21/11/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,1,,,,,,LLUÏSOS D'HORTA TT,B,15125,GOMEZ Lluis,3,,,,
4,21/11/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6661,LEONE Mateo,3,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,0,,,,
4,21/11/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,0,,,,,,LLUÏSOS D'HORTA TT,A,430,CARREÑO Herminio,3,,,,
4,21/11/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,2,,,,
4,21/11/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6661,LEONE Mateo,0,,,,,,LLUÏSOS D'HORTA TT,B,15125,GOMEZ Lluis,3,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',A,12500,ALBARILLA Carlos,0,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',B,10909,MORENO Quim,1,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',C,12502,GONZALEZ Daniel,3,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,0,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',A,12500,ALBARILLA Carlos,0,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',C,12502,GONZALEZ Daniel,1,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',B,10909,MORENO Quim,0,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,
