jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,20/03/22,,,singles,,,,,,,TT JEMA,Y,8702,TAPIA Andres,2,,,,,,FALCONS DE SABADELL A.E.,A,13455,VILASECA Roc,3,,,,
14,20/03/22,,,singles,,,,,,,TT JEMA,X,10095,MILIA Gaspar,3,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,2,,,,
14,20/03/22,,,singles,,,,,,,TT JEMA,Z,89,GARCIA Angel,1,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,3,,,,
14,20/03/22,,,singles,,,,,,,TT JEMA,X,10095,MILIA Gaspar,1,,,,,,FALCONS DE SABADELL A.E.,A,13455,VILASECA Roc,3,,,,
14,20/03/22,,,singles,,,,,,,TT JEMA,Y,8702,TAPIA Andres,3,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,0,,,,
14,20/03/22,,,singles,,,,,,,TT JEMA,Z,89,GARCIA Angel,0,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11643,BARBERÀ Quim,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,0,,,,
14,20/03/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,14710,MATA Ona,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,2,,,,
14,20/03/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11643,BARBERÀ Quim,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,14710,MATA Ona,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,2,,,,
14,20/03/22,,,singles,,,,,,,CTT RIPOLLET ''A'',A,6482,OLTENAS Viorel,2,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,3,,,,
14,20/03/22,,,singles,,,,,,,CTT RIPOLLET ''A'',B,8669,PARDO Vicente,2,,,,,,CTT CASTELLGALÍ,X,13218,GOMEZ Àlex,3,,,,
14,20/03/22,,,singles,,,,,,,CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,3,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,2,,,,
14,20/03/22,,,singles,,,,,,,CTT RIPOLLET ''A'',A,6482,OLTENAS Viorel,1,,,,,,CTT CASTELLGALÍ,X,13218,GOMEZ Àlex,3,,,,
14,20/03/22,,,singles,,,,,,,CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,0,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,3,,,,
14,20/03/22,,,singles,,,,,,,CTT RIPOLLET ''A'',B,8669,PARDO Vicente,1,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,
14,20/03/22,,,singles,,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
14,20/03/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CTT VILANOVA DEL CAMI,X,491,NARANJO Diego,1,,,,
14,20/03/22,,,singles,,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
14,20/03/22,,,singles,,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,,,CTT VILANOVA DEL CAMI,X,491,NARANJO Diego,3,,,,
14,20/03/22,,,singles,,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
14,20/03/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,1,,,,
