jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,3,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,2,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,3,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,0,,,,
13,27/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12579,MUÑOZ Joan,2,,,,,,CRUXENT EDELMA CALELLA,Y,6661,LEONE Mateo,3,,,,
13,27/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,6165,SALCEDO Raul,0,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,
13,27/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,,,CRUXENT EDELMA CALELLA,Z,11289,ROCA Aniol,1,,,,
13,27/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12579,MUÑOZ Joan,0,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,
13,27/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,,,CRUXENT EDELMA CALELLA,Y,6661,LEONE Mateo,2,,,,
13,27/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,6165,SALCEDO Raul,1,,,,,,CRUXENT EDELMA CALELLA,Z,11289,ROCA Aniol,3,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,,,CTT RIPOLLET ''B'',Y,12502,GONZALEZ Daniel,1,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,8813,MURILLO Fernando,3,,,,,,CTT RIPOLLET ''B'',X,12500,ALBARILLA Carlos,0,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,6083,GRANELL Jose,3,,,,,,CTT RIPOLLET ''B'',Z,1699,PORTA Jose Antonio,2,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,,,CTT RIPOLLET ''B'',X,12500,ALBARILLA Carlos,0,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,6083,GRANELL Jose,3,,,,,,CTT RIPOLLET ''B'',Y,12502,GONZALEZ Daniel,0,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,8813,MURILLO Fernando,3,,,,,,CTT RIPOLLET ''B'',Z,1699,PORTA Jose Antonio,1,,,,
13,26/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,4532,SANCHEZ Guillem,3,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,1,,,,
13,26/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,2,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
13,26/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15133,ISART Pere,3,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,2,,,,
13,26/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,4532,SANCHEZ Guillem,3,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,0,,,,
13,26/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15133,ISART Pere,3,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,1,,,,
13,26/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,2,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,
