jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11074,GARRIDO Josep,3,,,,,,TT JEMA,Y,8702,TAPIA Andres,0,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,11189,ORTEGA Antonio,3,,,,,,TT JEMA,X,11259,BAREA Jordi,0,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,13218,GOMEZ Àlex,3,,,,,,TT JEMA,Z,89,GARCIA Angel,2,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11074,GARRIDO Josep,3,,,,,,TT JEMA,X,11259,BAREA Jordi,0,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,13218,GOMEZ Àlex,1,,,,,,TT JEMA,Y,8702,TAPIA Andres,3,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,11189,ORTEGA Antonio,1,,,,,,TT JEMA,Z,89,GARCIA Angel,3,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,12124,ALASTUEY Hugo Alberto,3,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,2,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,1,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,0,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,12124,ALASTUEY Hugo Alberto,2,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,2,,,,
11,05/02/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,0,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,13455,VILASECA Roc,3,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,1,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11143,BORRELL Carles,3,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,13455,VILASECA Roc,3,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11143,BORRELL Carles,1,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
11,06/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11643,BARBERÀ Quim,2,,,,,,CTT RIPOLLET ''A'',A,6482,OLTENAS Viorel,3,,,,
11,06/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,13521,VICTORIO Francesc,0,,,,,,CTT RIPOLLET ''A'',B,8668,BARCELO Manuel,3,,,,
11,06/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,11167,RUIZ Jordi,1,,,,,,CTT RIPOLLET ''A'',C,6281,BASCU Francesc,3,,,,
11,06/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,13521,VICTORIO Francesc,2,,,,,,CTT RIPOLLET ''A'',A,6482,OLTENAS Viorel,3,,,,
11,06/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11643,BARBERÀ Quim,1,,,,,,CTT RIPOLLET ''A'',C,6281,BASCU Francesc,3,,,,
11,06/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,11167,RUIZ Jordi,3,,,,,,CTT RIPOLLET ''A'',B,8668,BARCELO Manuel,2,,,,
