jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/12/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,0,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,693,MATEO Daniel,0,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,1,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,0,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,693,MATEO Daniel,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
6,12/12/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,8679,CERVANTES Joel,3,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,2,,,,
6,12/12/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,3,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,2,,,,
6,12/12/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6661,LEONE Mateo,1,,,,,,LLUÏSOS DE GRÀCIA,C,8245,MESTRES Enric,3,,,,
6,12/12/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,3,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,0,,,,
6,12/12/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,8679,CERVANTES Joel,3,,,,,,LLUÏSOS DE GRÀCIA,C,8245,MESTRES Enric,2,,,,
6,12/12/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6661,LEONE Mateo,3,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,0,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''B'',A,12502,GONZALEZ Daniel,3,,,,,,TT L'HOSPITALET ''B'',Y,6083,GRANELL Jose,0,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''B'',B,1699,PORTA Jose Antonio,0,,,,,,TT L'HOSPITALET ''B'',X,4544,ALVAREZ David,3,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''B'',C,12500,ALBARILLA Carlos,0,,,,,,TT L'HOSPITALET ''B'',Z,6637,JIMENEZ Francisco Manuel,3,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''B'',A,12502,GONZALEZ Daniel,0,,,,,,TT L'HOSPITALET ''B'',X,4544,ALVAREZ David,3,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''B'',C,12500,ALBARILLA Carlos,3,,,,,,TT L'HOSPITALET ''B'',Y,6083,GRANELL Jose,1,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''B'',B,1699,PORTA Jose Antonio,3,,,,,,TT L'HOSPITALET ''B'',Z,6637,JIMENEZ Francisco Manuel,2,,,,
6,12/12/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,2,,,,
6,12/12/21,,,singles,,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,1,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
6,12/12/21,,,singles,,,,,,,CTT L'AVENÇ,C,12175,AMEZQUITA Fabian Matías,1,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,
6,12/12/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,1,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
6,12/12/21,,,singles,,,,,,,CTT L'AVENÇ,C,12175,AMEZQUITA Fabian Matías,1,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,3,,,,
6,12/12/21,,,singles,,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,0,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,
