jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Y,6482,OLTENAS Viorel,3,,,,,,TT JEMA,A,10095,MILIA Gaspar,0,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',X,8669,PARDO Vicente,3,,,,,,TT JEMA,B,11259,BAREA Jordi,2,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Z,6281,BASCU Francesc,0,,,,,,TT JEMA,C,6001,NAVARRETE Cristobal,3,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',X,8669,PARDO Vicente,3,,,,,,TT JEMA,A,10095,MILIA Gaspar,1,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Y,6482,OLTENAS Viorel,3,,,,,,TT JEMA,C,6001,NAVARRETE Cristobal,0,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Z,6281,BASCU Francesc,3,,,,,,TT JEMA,B,11259,BAREA Jordi,1,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,3,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,2,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,2,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,14387,RECHE Alex,0,,,,,,TT TORELLÓ,Z,5922,ROGER Jose Luis,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,1,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,14387,RECHE Alex,2,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,3,,,,,,TT TORELLÓ,Z,5922,ROGER Jose Luis,0,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11371,VILA Biel,1,,,,,,CTT VILANOVA DEL CAMI,A,235,BLANCO Matias,3,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,13455,VILASECA Roc,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,8197,OLIVARES Josep,3,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,1,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,13455,VILASECA Roc,3,,,,,,CTT VILANOVA DEL CAMI,A,235,BLANCO Matias,2,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11371,VILA Biel,0,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,3,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,8197,OLIVARES Josep,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,1,,,,
3,13/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,,,CTT CASTELLGALÍ,A,11074,GARRIDO Josep,0,,,,
3,13/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,0,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,3,,,,
3,13/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,15087,BOSCH Oriol,3,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,0,,,,
3,13/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,,,CTT CASTELLGALÍ,A,11074,GARRIDO Josep,0,,,,
3,13/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,0,,,,
3,13/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,15087,BOSCH Oriol,3,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,0,,,,
