jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/12/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,430,CARREÑO Herminio,3,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,0,,,,
7,18/12/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,10201,MARI Roger,3,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,2,,,,
7,18/12/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,3,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,1,,,,
7,18/12/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,430,CARREÑO Herminio,3,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,0,,,,
7,18/12/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,3,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,0,,,,
7,18/12/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,10201,MARI Roger,2,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,0,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,12481,GARCIA Joan Marc,3,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,0,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,6083,GRANELL Jose,0,,,,,,CTT L'AVENÇ,C,8409,AMÉZQUITA Camilo,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,12481,GARCIA Joan Marc,3,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,1,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,0,,,,,,CTT L'AVENÇ,C,8409,AMÉZQUITA Camilo,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,6083,GRANELL Jose,3,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,2,,,,
7,19/12/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,3,,,,,,CTT RIPOLLET ''B'',Y,12500,ALBARILLA Carlos,0,,,,
7,19/12/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,3,,,,,,CTT RIPOLLET ''B'',X,12502,GONZALEZ Daniel,0,,,,
7,19/12/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,8245,MESTRES Enric,3,,,,,,CTT RIPOLLET ''B'',Z,1699,PORTA Jose Antonio,0,,,,
7,19/12/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,3,,,,,,CTT RIPOLLET ''B'',X,12502,GONZALEZ Daniel,2,,,,
7,19/12/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,8245,MESTRES Enric,3,,,,,,CTT RIPOLLET ''B'',Y,12500,ALBARILLA Carlos,0,,,,
7,19/12/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,3,,,,,,CTT RIPOLLET ''B'',Z,1699,PORTA Jose Antonio,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,,,CRUXENT EDELMA CALELLA,A,13319,GRANATELLO Lucas Leopoldo,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,CRUXENT EDELMA CALELLA,B,10525,VILLARET Pol,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13159,GIMENEZ Ricard,0,,,,,,CRUXENT EDELMA CALELLA,C,8679,CERVANTES Joel,3,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,CRUXENT EDELMA CALELLA,A,13319,GRANATELLO Lucas Leopoldo,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,,,CRUXENT EDELMA CALELLA,C,8679,CERVANTES Joel,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13159,GIMENEZ Ricard,1,,,,,,CRUXENT EDELMA CALELLA,B,10525,VILLARET Pol,3,,,,
