jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/11/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,2,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
5,28/11/21,,,singles,,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,0,,,,,,CTT ATC MOLINS DE REI,X,12279,FONT Roger,3,,,,
5,28/11/21,,,singles,,,,,,,CTT L'AVENÇ,C,12175,AMEZQUITA Fabian Matías,1,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,3,,,,
5,28/11/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,CTT ATC MOLINS DE REI,X,12279,FONT Roger,1,,,,
5,28/11/21,,,singles,,,,,,,CTT L'AVENÇ,C,12175,AMEZQUITA Fabian Matías,1,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
5,28/11/21,,,singles,,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,2,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,3,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,,,CTT RIPOLLET ''B'',A,10909,MORENO Quim,0,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,,,CTT RIPOLLET ''B'',B,11775,CUTILLAS Octavi,3,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,CTT RIPOLLET ''B'',C,12500,ALBARILLA Carlos,1,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT RIPOLLET ''B'',A,10909,MORENO Quim,1,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,,,CTT RIPOLLET ''B'',C,12500,ALBARILLA Carlos,0,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,2,,,,,,CTT RIPOLLET ''B'',B,11775,CUTILLAS Octavi,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,,,CRUXENT EDELMA CALELLA,Y,13319,GRANATELLO Lucas Leopo,0,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,6637,JIMENEZ Francisco Manuel,0,,,,,,CRUXENT EDELMA CALELLA,X,93,PUIG Jaume,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,,,CRUXENT EDELMA CALELLA,Z,8679,CERVANTES Joel,2,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,,,CRUXENT EDELMA CALELLA,X,93,PUIG Jaume,0,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,,,CRUXENT EDELMA CALELLA,Y,13319,GRANATELLO Lucas Leopo,1,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,6637,JIMENEZ Francisco Manuel,3,,,,,,CRUXENT EDELMA CALELLA,Z,8679,CERVANTES Joel,2,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,14411,RIBA Marc,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6924,ROMERA Enric,0,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,6165,SALCEDO Raul,0,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6924,ROMERA Enric,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,14411,RIBA Marc,0,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,6165,SALCEDO Raul,0,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,
