jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,09/01/22,,,singles,,,,,,,TT JEMA,A,11259,BAREA Jordi,3,,,,,,TT TORELLÓ,Y,12767,BENHARI Mohamed,2,,,,
8,09/01/22,,,singles,,,,,,,TT JEMA,B,8702,TAPIA Andres,3,,,,,,TT TORELLÓ,X,5922,ROGER Jose Luis,2,,,,
8,09/01/22,,,singles,,,,,,,TT JEMA,C,89,GARCIA Angel,3,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,
8,09/01/22,,,singles,,,,,,,TT JEMA,A,11259,BAREA Jordi,3,,,,,,TT TORELLÓ,X,5922,ROGER Jose Luis,2,,,,
8,09/01/22,,,singles,,,,,,,TT JEMA,C,89,GARCIA Angel,2,,,,,,TT TORELLÓ,Y,12767,BENHARI Mohamed,3,,,,
8,09/01/22,,,singles,,,,,,,TT JEMA,B,8702,TAPIA Andres,3,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,235,BLANCO Matias,2,,,,,,CTT RIPOLLET ''A'',Y,8669,PARDO Vicente,3,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,459,LOPEZ Bernat,3,,,,,,CTT RIPOLLET ''A'',X,6482,OLTENAS Viorel,2,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,0,,,,,,CTT RIPOLLET ''A'',Z,6281,BASCU Francesc,3,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,235,BLANCO Matias,1,,,,,,CTT RIPOLLET ''A'',X,6482,OLTENAS Viorel,3,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,0,,,,,,CTT RIPOLLET ''A'',Y,8669,PARDO Vicente,3,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,459,LOPEZ Bernat,3,,,,,,CTT RIPOLLET ''A'',Z,6281,BASCU Francesc,0,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,0,,,,,,CLUB NATACIO SABADELL,Y,7112,OMS Marti,3,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,2,,,,,,CLUB NATACIO SABADELL,X,11167,RUIZ Jordi,3,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,3,,,,,,CLUB NATACIO SABADELL,Z,7537,OMS Jordi,0,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CLUB NATACIO SABADELL,X,11167,RUIZ Jordi,0,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,1,,,,,,CLUB NATACIO SABADELL,Y,7112,OMS Marti,3,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,3,,,,,,CLUB NATACIO SABADELL,Z,7537,OMS Jordi,0,,,,
8,08/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,946,PEIRIS Enrique,3,,,,,,FALCONS DE SABADELL A.E.,Y,11371,VILA Biel,0,,,,
8,08/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,,,FALCONS DE SABADELL A.E.,X,8197,OLIVARES Josep,0,,,,
8,08/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,,,FALCONS DE SABADELL A.E.,Z,13455,VILASECA Roc,0,,,,
8,08/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,946,PEIRIS Enrique,3,,,,,,FALCONS DE SABADELL A.E.,X,8197,OLIVARES Josep,2,,,,
8,08/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,,,FALCONS DE SABADELL A.E.,Y,11371,VILA Biel,2,,,,
8,08/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,,,FALCONS DE SABADELL A.E.,Z,13455,VILASECA Roc,0,,,,
