jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,17/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,12279,FONT Roger,0,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,
1,17/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,3,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,0,,,,
1,17/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,,,CRUXENT EDELMA CALELLA,Z,6661,LEONE Mateo,1,,,,
1,17/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,12279,FONT Roger,3,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,1,,,,
1,17/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,0,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,
1,17/10/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,3,,,,,,CRUXENT EDELMA CALELLA,Z,6661,LEONE Mateo,0,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''B'',Y,1699,PORTA Jose Antonio,0,,,,,,CTT VALLS DE TORROELLA,A,13236,VAZQUEZ Manuel,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''B'',X,12502,GONZALEZ Daniel,0,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''B'',Z,12500,ALBARILLA Carlos,0,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''B'',X,12502,GONZALEZ Daniel,0,,,,,,CTT VALLS DE TORROELLA,A,13236,VAZQUEZ Manuel,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''B'',Y,1699,PORTA Jose Antonio,0,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''B'',Z,12500,ALBARILLA Carlos,0,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,3,,,,
1,17/10/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,1,,,,
1,17/10/21,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,2,,,,,,LLUÏSOS DE GRÀCIA,X,12579,MUÑOZ Joan,3,,,,
1,17/10/21,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,LLUÏSOS DE GRÀCIA,Z,6924,ROMERA Enric,0,,,,
1,17/10/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,LLUÏSOS DE GRÀCIA,X,12579,MUÑOZ Joan,0,,,,
1,17/10/21,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,0,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,3,,,,
1,17/10/21,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,,,LLUÏSOS DE GRÀCIA,Z,6924,ROMERA Enric,1,,,,
1,16/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,0,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,
1,16/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,TT L'HOSPITALET ''B'',B,6083,GRANELL Jose,0,,,,
1,16/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,2,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,
1,16/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,1,,,,
1,16/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,1,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,
1,16/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,,,TT L'HOSPITALET ''B'',B,6083,GRANELL Jose,0,,,,
