jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,30/01/22,,,singles,,,,,,,TT JEMA,Y,6001,NAVARRETE Cristobal,3,,,,,,CTT RIPOLLET ''A'',A,8669,PARDO Vicente,1,,,,
10,30/01/22,,,singles,,,,,,,TT JEMA,X,8702,TAPIA Andres,3,,,,,,CTT RIPOLLET ''A'',B,6482,OLTENAS Viorel,0,,,,
10,30/01/22,,,singles,,,,,,,TT JEMA,Z,89,GARCIA Angel,3,,,,,,CTT RIPOLLET ''A'',C,6281,BASCU Francesc,0,,,,
10,30/01/22,,,singles,,,,,,,TT JEMA,X,8702,TAPIA Andres,3,,,,,,CTT RIPOLLET ''A'',A,8669,PARDO Vicente,0,,,,
10,30/01/22,,,singles,,,,,,,TT JEMA,Y,6001,NAVARRETE Cristobal,3,,,,,,CTT RIPOLLET ''A'',C,6281,BASCU Francesc,2,,,,
10,30/01/22,,,singles,,,,,,,TT JEMA,Z,89,GARCIA Angel,1,,,,,,CTT RIPOLLET ''A'',B,6482,OLTENAS Viorel,3,,,,
10,30/01/22,,,singles,,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,3,,,,,,CLUB NATACIO SABADELL,Y,12136,PLAZA Pau,0,,,,
10,30/01/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CLUB NATACIO SABADELL,X,11167,RUIZ Jordi,1,,,,
10,30/01/22,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,3,,,,,,CLUB NATACIO SABADELL,Z,14387,RECHE Alex,0,,,,
10,30/01/22,,,singles,,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,,,CLUB NATACIO SABADELL,X,11167,RUIZ Jordi,3,,,,
10,30/01/22,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,3,,,,,,CLUB NATACIO SABADELL,Y,12136,PLAZA Pau,0,,,,
10,30/01/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CLUB NATACIO SABADELL,Z,14387,RECHE Alex,1,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,3,,,,,,FALCONS DE SABADELL A.E.,X,13455,VILASECA Roc,2,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,3,,,,,,FALCONS DE SABADELL A.E.,Z,8197,OLIVARES Josep,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,,,FALCONS DE SABADELL A.E.,X,13455,VILASECA Roc,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,3,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,1,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,3,,,,,,FALCONS DE SABADELL A.E.,Z,8197,OLIVARES Josep,2,,,,
10,30/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
10,30/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,11074,GARRIDO Josep,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,0,,,,
10,30/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,13218,GOMEZ Àlex,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,1,,,,
10,30/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,1,,,,
10,30/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,13218,GOMEZ Àlex,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
10,30/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,11074,GARRIDO Josep,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,0,,,,
