jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,0,,,,,,CTT ATC MOLINS DE REI,A,12279,FONT Roger,3,,,,
11,06/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,14411,RIBA Marc,3,,,,,,CTT ATC MOLINS DE REI,B,693,MATEO Daniel,0,,,,
11,06/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,1,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,
11,06/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,14411,RIBA Marc,2,,,,,,CTT ATC MOLINS DE REI,A,12279,FONT Roger,3,,,,
11,06/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,1,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,
11,06/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,2,,,,,,CTT ATC MOLINS DE REI,B,693,MATEO Daniel,3,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,4544,ALVAREZ David,0,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,3,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,5546,VALLS Cesar,1,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,6083,GRANELL Jose,0,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,5546,VALLS Cesar,0,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,3,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,4544,ALVAREZ David,0,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,6083,GRANELL Jose,0,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,
11,05/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,CRUXENT EDELMA CALELLA,Y,10525,VILLARET Pol,0,,,,
11,05/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,430,CARREÑO Herminio,3,,,,,,CRUXENT EDELMA CALELLA,X,11314,CODINA Axel,0,,,,
11,05/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,3,,,,,,CRUXENT EDELMA CALELLA,Z,11289,ROCA Aniol,1,,,,
11,05/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,CRUXENT EDELMA CALELLA,X,11314,CODINA Axel,0,,,,
11,05/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,3,,,,,,CRUXENT EDELMA CALELLA,Y,10525,VILLARET Pol,0,,,,
11,05/02/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,430,CARREÑO Herminio,1,,,,,,CRUXENT EDELMA CALELLA,Z,11289,ROCA Aniol,3,,,,
11,06/02/22,,,singles,,,,,,,CTT L'AVENÇ,A,13431,LORENZO Albert,3,,,,,,CTT RIPOLLET ''B'',Y,12500,ALBARILLA Carlos,1,,,,
11,06/02/22,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,0,,,,,,CTT RIPOLLET ''B'',X,11775,CUTILLAS Octavi,3,,,,
11,06/02/22,,,singles,,,,,,,CTT L'AVENÇ,C,8407,PRIOR Alex,0,,,,,,CTT RIPOLLET ''B'',Z,12502,GONZALEZ Daniel,3,,,,
11,06/02/22,,,singles,,,,,,,CTT L'AVENÇ,A,13431,LORENZO Albert,0,,,,,,CTT RIPOLLET ''B'',X,11775,CUTILLAS Octavi,3,,,,
11,06/02/22,,,singles,,,,,,,CTT L'AVENÇ,C,8407,PRIOR Alex,2,,,,,,CTT RIPOLLET ''B'',Y,12500,ALBARILLA Carlos,3,,,,
11,06/02/22,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,2,,,,,,CTT RIPOLLET ''B'',Z,12502,GONZALEZ Daniel,3,,,,
