jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/12/21,,,singles,,,,,,,TT JEMA,Y,8702,TAPIA Andres,0,,,,,,CTT VILANOVA DEL CAMI,A,491,NARANJO Diego,3,,,,
6,12/12/21,,,singles,,,,,,,TT JEMA,X,89,GARCIA Angel,0,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,3,,,,
6,12/12/21,,,singles,,,,,,,TT JEMA,Z,11259,BAREA Jordi,1,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,3,,,,
6,12/12/21,,,singles,,,,,,,TT JEMA,X,89,GARCIA Angel,0,,,,,,CTT VILANOVA DEL CAMI,A,491,NARANJO Diego,3,,,,
6,12/12/21,,,singles,,,,,,,TT JEMA,Y,6001,NAVARRETE Cristobal,1,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,3,,,,
6,12/12/21,,,singles,,,,,,,TT JEMA,Z,11259,BAREA Jordi,0,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,3,,,,
6,12/12/21,,,singles,,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,2,,,,,,CTT CASTELLGALÍ,A,13218,GOMEZ Àlex,3,,,,
6,12/12/21,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,CTT CASTELLGALÍ,B,11189,ORTEGA Antonio,2,,,,
6,12/12/21,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,2,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,3,,,,
6,12/12/21,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,1,,,,,,CTT CASTELLGALÍ,A,13218,GOMEZ Àlex,3,,,,
6,12/12/21,,,singles,,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,1,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,3,,,,
6,12/12/21,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,,,CTT CASTELLGALÍ,B,11189,ORTEGA Antonio,3,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''A'',A,6482,OLTENAS Viorel,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''A'',B,8668,BARCELO Manuel,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''A'',C,8669,PARDO Vicente,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,1,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''A'',A,6482,OLTENAS Viorel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''A'',C,8669,PARDO Vicente,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
6,12/12/21,,,singles,,,,,,,CTT RIPOLLET ''A'',B,8668,BARCELO Manuel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,1,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11746,YANG Owen,3,,,,,,FALCONS DE SABADELL A.E.,A,8197,OLIVARES Josep,0,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11643,BARBERÀ Quim,1,,,,,,FALCONS DE SABADELL A.E.,B,11371,VILA Biel,3,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,11167,RUIZ Jordi,3,,,,,,FALCONS DE SABADELL A.E.,C,13455,VILASECA Roc,2,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11643,BARBERÀ Quim,0,,,,,,FALCONS DE SABADELL A.E.,A,8197,OLIVARES Josep,3,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11746,YANG Owen,3,,,,,,FALCONS DE SABADELL A.E.,C,13455,VILASECA Roc,2,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,11167,RUIZ Jordi,3,,,,,,FALCONS DE SABADELL A.E.,B,11371,VILA Biel,0,,,,
