jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/11/21,,,singles,,,,,,,TT JEMA,Y,6001,NAVARRETE Cristobal,3,,,,,,CTT CASTELLGALÍ,A,11157,SANS Montse,2,,,,
4,21/11/21,,,singles,,,,,,,TT JEMA,X,8702,TAPIA Andres,3,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,2,,,,
4,21/11/21,,,singles,,,,,,,TT JEMA,Z,89,GARCIA Angel,3,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,1,,,,
4,21/11/21,,,singles,,,,,,,TT JEMA,X,8702,TAPIA Andres,3,,,,,,CTT CASTELLGALÍ,A,11157,SANS Montse,1,,,,
4,21/11/21,,,singles,,,,,,,TT JEMA,Y,6001,NAVARRETE Cristobal,3,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,1,,,,
4,21/11/21,,,singles,,,,,,,TT JEMA,Z,89,GARCIA Angel,3,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,2,,,,
4,21/11/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,235,BLANCO Matias,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,125,MUÑOZ Josep Lluis,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,3,,,,
4,21/11/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,1770,MILLERA Carlos,1,,,,
4,21/11/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,235,BLANCO Matias,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,3,,,,
4,21/11/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,125,MUÑOZ Josep Lluis,3,,,,
4,21/11/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,1770,MILLERA Carlos,3,,,,
4,21/11/21,,,singles,,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,3,,,,,,FALCONS DE SABADELL A.E.,A,11371,VILA Biel,2,,,,
4,21/11/21,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,FALCONS DE SABADELL A.E.,B,12890,PRUNES Alfred,0,,,,
4,21/11/21,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,3,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,1,,,,
4,21/11/21,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,1,,,,,,FALCONS DE SABADELL A.E.,A,11371,VILA Biel,3,,,,
4,21/11/21,,,singles,,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,0,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,3,,,,
4,21/11/21,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,3,,,,,,FALCONS DE SABADELL A.E.,B,12890,PRUNES Alfred,1,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Y,8669,PARDO Vicente,3,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,0,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',X,6482,OLTENAS Viorel,3,,,,,,CLUB NATACIO SABADELL,B,2438,PAHISA Joan,0,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Z,6783,VILARDELL Alfredo,0,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,3,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',X,6482,OLTENAS Viorel,3,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,0,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Y,8669,PARDO Vicente,0,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,3,,,,
4,21/11/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Z,6783,VILARDELL Alfredo,0,,,,,,CLUB NATACIO SABADELL,B,2438,PAHISA Joan,3,,,,
