jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,15/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,2441,ALVAREZ Jose Maria,3,,,,,,TT JEMA,Y,49,MENDOZA Jose,0,,,,
9,15/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1893,JIMENEZ Jose Antonio,3,,,,,,TT JEMA,X,14931,GOMEZ Juan Carlos,0,,,,
9,15/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,,,TT JEMA,Z,10095,MILIA Gaspar,0,,,,
9,15/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,2441,ALVAREZ Jose Maria,3,,,,,,TT JEMA,X,14931,GOMEZ Juan Carlos,0,,,,
9,15/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,,,TT JEMA,Y,49,MENDOZA Jose,0,,,,
9,15/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1893,JIMENEZ Jose Antonio,3,,,,,,TT JEMA,Z,10095,MILIA Gaspar,0,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,12890,PRUNES Alfred,0,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,3,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,1,,,,,,CTT CASTELLGALÍ,X,13218,GOMEZ Àlex,3,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4228,MARTI Ricard,0,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,12890,PRUNES Alfred,0,,,,,,CTT CASTELLGALÍ,X,13218,GOMEZ Àlex,3,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4228,MARTI Ricard,0,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,3,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,3,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,2,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11167,RUIZ Jordi,1,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,14710,MATA Ona,0,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,15390,CASTAÑEDA Paul,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11167,RUIZ Jordi,3,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,2,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,15390,CASTAÑEDA Paul,1,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,14710,MATA Ona,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''A'',Y,6482,OLTENAS Viorel,3,,,,,,TT TORELLÓ,A,12767,BENHARI Mohamed,0,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''A'',X,8669,PARDO Vicente,3,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,0,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''A'',Z,6281,BASCU Francesc,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,1,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''A'',X,8669,PARDO Vicente,3,,,,,,TT TORELLÓ,A,12767,BENHARI Mohamed,2,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''A'',Y,6482,OLTENAS Viorel,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,1,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''A'',Z,6281,BASCU Francesc,3,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,0,,,,
