jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,TT JEMA,Y,8702,TAPIA Andres,0,,,,,,CLUB NATACIO SABADELL,A,11643,BARBERÀ Quim,3,,,,
12,13/02/22,,,singles,,,,,,,TT JEMA,X,6001,NAVARRETE Cristobal,3,,,,,,CLUB NATACIO SABADELL,B,14387,RECHE Alex,1,,,,
12,13/02/22,,,singles,,,,,,,TT JEMA,Z,89,GARCIA Angel,2,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,3,,,,
12,13/02/22,,,singles,,,,,,,TT JEMA,X,6001,NAVARRETE Cristobal,2,,,,,,CLUB NATACIO SABADELL,A,11643,BARBERÀ Quim,3,,,,
12,13/02/22,,,singles,,,,,,,TT JEMA,Y,8702,TAPIA Andres,2,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,3,,,,
12,13/02/22,,,singles,,,,,,,TT JEMA,Z,89,GARCIA Angel,3,,,,,,CLUB NATACIO SABADELL,B,14387,RECHE Alex,0,,,,
12,13/02/22,,,singles,,,,,,,CTT RIPOLLET ''A'',A,6482,OLTENAS Viorel,1,,,,,,FALCONS DE SABADELL A.E.,Y,13455,VILASECA Roc,3,,,,
12,13/02/22,,,singles,,,,,,,CTT RIPOLLET ''A'',B,6281,BASCU Francesc,3,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,1,,,,
12,13/02/22,,,singles,,,,,,,CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,0,,,,,,FALCONS DE SABADELL A.E.,Z,11143,BORRELL Carles,3,,,,
12,13/02/22,,,singles,,,,,,,CTT RIPOLLET ''A'',A,6482,OLTENAS Viorel,3,,,,,,FALCONS DE SABADELL A.E.,X,4569,FERRER Jose Ernesto,2,,,,
12,13/02/22,,,singles,,,,,,,CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,0,,,,,,FALCONS DE SABADELL A.E.,Y,13455,VILASECA Roc,3,,,,
12,13/02/22,,,singles,,,,,,,CTT RIPOLLET ''A'',B,6281,BASCU Francesc,0,,,,,,FALCONS DE SABADELL A.E.,Z,11143,BORRELL Carles,3,,,,
12,13/02/22,,,singles,,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
12,13/02/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
12,13/02/22,,,singles,,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,154,BOTELLA Joan,3,,,,
12,13/02/22,,,singles,,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
12,13/02/22,,,singles,,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
12,13/02/22,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,154,BOTELLA Joan,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,,,CTT CASTELLGALÍ,Y,13218,GOMEZ Àlex,1,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,2,,,,,,CTT CASTELLGALÍ,X,11189,ORTEGA Antonio,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,491,NARANJO Diego,3,,,,,,CTT CASTELLGALÍ,Z,11074,GARRIDO Josep,0,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,,,CTT CASTELLGALÍ,X,11189,ORTEGA Antonio,0,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,491,NARANJO Diego,3,,,,,,CTT CASTELLGALÍ,Y,13218,GOMEZ Àlex,0,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,3,,,,,,CTT CASTELLGALÍ,Z,11074,GARRIDO Josep,2,,,,
