jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,17/10/21,,,singles,,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,2,,,,,,TT JEMA,Y,10095,MILIA Gaspar,3,,,,
1,17/10/21,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,TT JEMA,X,89,GARCIA Angel,1,,,,
1,17/10/21,,,singles,,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,1,,,,,,TT JEMA,Z,8702,TAPIA Andres,3,,,,
1,17/10/21,,,singles,,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,0,,,,,,TT JEMA,X,89,GARCIA Angel,3,,,,
1,17/10/21,,,singles,,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,0,,,,,,TT JEMA,Y,10095,MILIA Gaspar,3,,,,
1,17/10/21,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,TT JEMA,Z,8702,TAPIA Andres,2,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Y,8668,BARCELO Manuel,0,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''A'',X,6482,OLTENAS Viorel,3,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,1,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Z,6783,VILARDELL Alfredo,0,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''A'',X,6482,OLTENAS Viorel,3,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,1,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Y,8668,BARCELO Manuel,2,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,3,,,,
1,17/10/21,,,singles,,,,,,,CTT RIPOLLET ''A'',Z,6783,VILARDELL Alfredo,3,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,1,,,,
1,17/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,1,,,,
1,17/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,1,,,,,,CTT CASTELLGALÍ,X,13218,GOMEZ Àlex,3,,,,
1,17/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,3,,,,,,CTT CASTELLGALÍ,Z,11193,RECHES Marcos,1,,,,
1,17/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,,,CTT CASTELLGALÍ,X,13218,GOMEZ Àlex,1,,,,
1,17/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,3,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,1,,,,
1,17/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,1,,,,,,CTT CASTELLGALÍ,Z,11193,RECHES Marcos,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,4569,FERRER Jose Ernesto,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,2441,ALVAREZ Jose Maria,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11510,ROMAN Miguel,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,946,PEIRIS Enrique,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4228,MARTI Ricard,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11510,ROMAN Miguel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,2441,ALVAREZ Jose Maria,0,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,4569,FERRER Jose Ernesto,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4228,MARTI Ricard,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,946,PEIRIS Enrique,3,,,,
