jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,12279,FONT Roger,3,,,,,,CTT RIPOLLET ''B'',X,11775,CUTILLAS Octavi,2,,,,
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,,,CTT RIPOLLET ''B'',Z,11060,GUTIÉRREZ Santos Javier,1,,,,
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,5456,REY Jose Antonio,3,,,,,,CTT RIPOLLET ''B'',X,11775,CUTILLAS Octavi,2,,,,
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,12279,FONT Roger,3,,,,,,CTT RIPOLLET ''B'',Z,11060,GUTIÉRREZ Santos Javier,2,,,,
10,30/01/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,8679,CERVANTES Joel,2,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
10,30/01/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,6661,LEONE Mateo,3,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,2,,,,
10,30/01/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,10527,DÍEZ Lluna,3,,,,,,CTT L'AVENÇ,Z,13431,LORENZO Albert,2,,,,
10,30/01/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,8679,CERVANTES Joel,3,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,0,,,,
10,30/01/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,10527,DÍEZ Lluna,3,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,0,,,,
10,30/01/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,6661,LEONE Mateo,3,,,,,,CTT L'AVENÇ,Z,13431,LORENZO Albert,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,1,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,1,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,3,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,1,,,,
10,30/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15072,FERREIRO Ricardo,3,,,,,,TT L'HOSPITALET ''B'',Y,12481,GARCIA Joan Marc,1,,,,
10,30/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,14411,RIBA Marc,3,,,,,,TT L'HOSPITALET ''B'',X,6637,JIMENEZ Francisco Manuel,1,,,,
10,30/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,3,,,,,,TT L'HOSPITALET ''B'',Z,8813,MURILLO Fernando,2,,,,
10,30/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15072,FERREIRO Ricardo,2,,,,,,TT L'HOSPITALET ''B'',X,6637,JIMENEZ Francisco Manuel,3,,,,
10,30/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,0,,,,,,TT L'HOSPITALET ''B'',Y,12481,GARCIA Joan Marc,3,,,,
10,30/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,14411,RIBA Marc,3,,,,,,TT L'HOSPITALET ''B'',Z,8813,MURILLO Fernando,2,,,,
