jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,0,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,12481,GARCIA Joan Marc,3,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,1,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,8813,MURILLO Fernando,3,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,1,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,12481,GARCIA Joan Marc,3,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,1,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,0,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,8813,MURILLO Fernando,3,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,1,,,,
9,15/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,,,LLUÏSOS DE GRÀCIA,A,6924,ROMERA Enric,2,,,,
9,15/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,LLUÏSOS DE GRÀCIA,B,12579,MUÑOZ Joan,0,,,,
9,15/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,C,6165,SALCEDO Raul,1,,,,
9,15/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,LLUÏSOS DE GRÀCIA,A,6924,ROMERA Enric,0,,,,
9,15/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,,,LLUÏSOS DE GRÀCIA,C,6165,SALCEDO Raul,0,,,,
9,15/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,B,12579,MUÑOZ Joan,0,,,,
9,16/01/22,,,singles,,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
9,16/01/22,,,singles,,,,,,,CTT L'AVENÇ,X,13431,LORENZO Albert,0,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,
9,16/01/22,,,singles,,,,,,,CTT L'AVENÇ,Z,8407,PRIOR Alex,0,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
9,16/01/22,,,singles,,,,,,,CTT L'AVENÇ,X,13431,LORENZO Albert,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
9,16/01/22,,,singles,,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,0,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
9,16/01/22,,,singles,,,,,,,CTT L'AVENÇ,Z,8407,PRIOR Alex,0,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''B'',Y,12502,GONZALEZ Daniel,3,,,,,,CRUXENT EDELMA CALELLA,A,8713,GARRIDO Mariona,1,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''B'',X,12500,ALBARILLA Carlos,0,,,,,,CRUXENT EDELMA CALELLA,B,6661,LEONE Mateo,3,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''B'',Z,1699,PORTA Jose Antonio,3,,,,,,CRUXENT EDELMA CALELLA,C,10527,DÍEZ Lluna,0,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''B'',X,12500,ALBARILLA Carlos,1,,,,,,CRUXENT EDELMA CALELLA,A,8713,GARRIDO Mariona,3,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''B'',Y,12502,GONZALEZ Daniel,1,,,,,,CRUXENT EDELMA CALELLA,C,10527,DÍEZ Lluna,3,,,,
9,16/01/22,,,singles,,,,,,,CTT RIPOLLET ''B'',Z,1699,PORTA Jose Antonio,2,,,,,,CRUXENT EDELMA CALELLA,B,6661,LEONE Mateo,3,,,,
