jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',Y,12502,GONZALEZ Daniel,1,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',X,12500,ALBARILLA Carlos,2,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,3,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',Z,1699,PORTA Jose Antonio,1,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',X,12500,ALBARILLA Carlos,2,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',Y,12502,GONZALEZ Daniel,1,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,
3,14/11/21,,,singles,,,,,,,CTT RIPOLLET ''B'',Z,1699,PORTA Jose Antonio,0,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,3,,,,
3,14/11/21,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,2,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,
3,14/11/21,,,singles,,,,,,,CTT L'AVENÇ,B,8407,PRIOR Alex,0,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,
3,14/11/21,,,singles,,,,,,,CTT L'AVENÇ,C,11267,BORREGUERO Rafael,3,,,,,,CRUXENT EDELMA CALELLA,Z,8713,GARRIDO Mariona,2,,,,
3,14/11/21,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,1,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,
3,14/11/21,,,singles,,,,,,,CTT L'AVENÇ,C,11267,BORREGUERO Rafael,1,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,
3,14/11/21,,,singles,,,,,,,CTT L'AVENÇ,B,8407,PRIOR Alex,1,,,,,,CRUXENT EDELMA CALELLA,Z,8713,GARRIDO Mariona,3,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,2,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,696,BARTOLÍ David,0,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,0,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,1,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,0,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,696,BARTOLÍ David,1,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,,,LLUÏSOS DE GRÀCIA,Y,14411,RIBA Marc,0,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,6083,GRANELL Jose,3,,,,,,LLUÏSOS DE GRÀCIA,X,6165,SALCEDO Raul,2,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,1,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,5546,VALLS Cesar,3,,,,,,LLUÏSOS DE GRÀCIA,X,6165,SALCEDO Raul,0,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,2,,,,,,LLUÏSOS DE GRÀCIA,Y,14411,RIBA Marc,3,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,6083,GRANELL Jose,1,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,3,,,,
