jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/12/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,1,,,,
7,18/12/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,1,,,,
7,18/12/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,1,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,3,,,,
7,18/12/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,0,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,3,,,,
7,18/12/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,0,,,,
7,18/12/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,1,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,3,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CTT RIPOLLET ''A'',Y,8668,BARCELO Manuel,0,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,3,,,,,,CTT RIPOLLET ''A'',X,6783,VILARDELL Alfredo,0,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,3,,,,,,CTT RIPOLLET ''A'',Z,6482,OLTENAS Viorel,0,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CTT RIPOLLET ''A'',X,6783,VILARDELL Alfredo,0,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,3,,,,,,CTT RIPOLLET ''A'',Y,8668,BARCELO Manuel,1,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,3,,,,,,CTT RIPOLLET ''A'',Z,6482,OLTENAS Viorel,1,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,,,TT TORELLÓ,Y,12767,BENHARI Mohamed,3,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,491,NARANJO Diego,3,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,3,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,3,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,3,,,,,,TT TORELLÓ,Y,12767,BENHARI Mohamed,2,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,491,NARANJO Diego,3,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,1,,,,
