jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,24/10/21,,,singles,,,,,,,TT JEMA,A,10095,MILIA Gaspar,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
2,24/10/21,,,singles,,,,,,,TT JEMA,B,89,GARCIA Angel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,3,,,,
2,24/10/21,,,singles,,,,,,,TT JEMA,C,8702,TAPIA Andres,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,946,PEIRIS Enrique,1,,,,
2,24/10/21,,,singles,,,,,,,TT JEMA,A,10095,MILIA Gaspar,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,3,,,,
2,24/10/21,,,singles,,,,,,,TT JEMA,C,8702,TAPIA Andres,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
2,24/10/21,,,singles,,,,,,,TT JEMA,B,6001,NAVARRETE Cristobal,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,946,PEIRIS Enrique,3,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,3,,,,,,FALCONS DE SABADELL A.E.,A,12890,PRUNES Alfred,0,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,13218,GOMEZ Àlex,3,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,1,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,2,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,13218,GOMEZ Àlex,3,,,,,,FALCONS DE SABADELL A.E.,A,12890,PRUNES Alfred,0,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,3,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,0,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,2,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,3,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,,,CLUB NATACIO SABADELL,A,11167,RUIZ Jordi,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,297,SUERO Manolo,3,,,,,,CLUB NATACIO SABADELL,B,12136,PLAZA Pau,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3120,ZARAGOZA Eloi,3,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,297,SUERO Manolo,1,,,,,,CLUB NATACIO SABADELL,A,11167,RUIZ Jordi,3,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,2,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,3,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3120,ZARAGOZA Eloi,3,,,,,,CLUB NATACIO SABADELL,B,12136,PLAZA Pau,0,,,,
2,24/10/21,,,singles,,,,,,,TT TORELLÓ,Y,8046,BERENGUERAS Genis,1,,,,,,CTT RIPOLLET ''A'',A,8668,BARCELO Manuel,3,,,,
2,24/10/21,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,3,,,,,,CTT RIPOLLET ''A'',B,6482,OLTENAS Viorel,2,,,,
2,24/10/21,,,singles,,,,,,,TT TORELLÓ,Z,5922,ROGER Jose Luis,1,,,,,,CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,3,,,,
2,24/10/21,,,singles,,,,,,,TT TORELLÓ,X,12767,BENHARI Mohamed,1,,,,,,CTT RIPOLLET ''A'',A,8668,BARCELO Manuel,3,,,,
2,24/10/21,,,singles,,,,,,,TT TORELLÓ,Y,8046,BERENGUERAS Genis,3,,,,,,CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,0,,,,
2,24/10/21,,,singles,,,,,,,TT TORELLÓ,Z,5922,ROGER Jose Luis,2,,,,,,CTT RIPOLLET ''A'',B,6482,OLTENAS Viorel,3,,,,
