jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,19/12/23,,,singles,,,,,,,EL CIERVO ''A'',A,199,CASTELLS Francesc,3,,,,,,AGRUPACIÓ CONGRÉS,Y,27,MADURELL Josep,1,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO ''A'',B,557,VILLORO Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,1,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO ''A'',C,6223,VILA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,1,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO ''A'',A,199,CASTELLS Francesc,3,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,0,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO ''A'',C,6223,VILA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,27,MADURELL Josep,2,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO ''A'',B,557,VILLORO Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,Z,208,COCHRAN Jordi,0,,,,
10,19/12/23,,,singles,,,,,,,CN SABADELL ''A'',Y,7539,WEISZ Ignasi,3,,,,,,TT PRAT,A,842,RUIZ Amador,2,,,,
10,19/12/23,,,singles,,,,,,,CN SABADELL ''A'',X,511,WEISZ Pere,3,,,,,,TT PRAT,B,193,MONTAGUT Ramon,0,,,,
10,19/12/23,,,singles,,,,,,,CN SABADELL ''A'',Z,548,WEISZ Joan,3,,,,,,TT PRAT,C,5638,RABADAN Luis,1,,,,
10,19/12/23,,,singles,,,,,,,CN SABADELL ''A'',X,511,WEISZ Pere,3,,,,,,TT PRAT,A,842,RUIZ Amador,0,,,,
10,19/12/23,,,singles,,,,,,,CN SABADELL ''A'',Y,7539,WEISZ Ignasi,3,,,,,,TT PRAT,C,5638,RABADAN Luis,0,,,,
10,19/12/23,,,singles,,,,,,,CN SABADELL ''A'',Z,548,WEISZ Joan,3,,,,,,TT PRAT,B,193,MONTAGUT Ramon,0,,,,
10,19/12/23,,,singles,,,,,,,CTT CANET DE MAR,A,480,MAILLO Josep Manel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,856,MARTINEZ Ignasi,0,,,,
10,19/12/23,,,singles,,,,,,,CTT CANET DE MAR,B,571,JODAR Mariano,1,,,,,,CTT ELS AMICS DE TERRASSA,X,11007,REGINCÓS Albert,3,,,,
10,19/12/23,,,singles,,,,,,,CTT CANET DE MAR,C,586,FERNANDEZ Jordi,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,692,CAMPOS Oscar,3,,,,
10,19/12/23,,,singles,,,,,,,CTT CANET DE MAR,A,480,MAILLO Josep Manel,1,,,,,,CTT ELS AMICS DE TERRASSA,X,11007,REGINCÓS Albert,3,,,,
10,19/12/23,,,singles,,,,,,,CTT CANET DE MAR,C,586,FERNANDEZ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,856,MARTINEZ Ignasi,0,,,,
10,19/12/23,,,singles,,,,,,,CTT CANET DE MAR,B,571,JODAR Mariano,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,692,CAMPOS Oscar,3,,,,
10,19/12/23,,,singles,,,,,,,CTT OLESA,A,645,SUÑE Manel,3,,,,,,DECATHLON BADALONA,Y,17592,LI Yao Jun,2,,,,
10,19/12/23,,,singles,,,,,,,CTT OLESA,B,4348,LLONGUERAS Valenti,0,,,,,,DECATHLON BADALONA,X,10639,CRESPO Pere,3,,,,
10,19/12/23,,,singles,,,,,,,CTT OLESA,C,2290,MOSCOSO Renato Victor,3,,,,,,DECATHLON BADALONA,Z,963,NOLIS Pau,1,,,,
10,19/12/23,,,singles,,,,,,,CTT OLESA,A,645,SUÑE Manel,3,,,,,,DECATHLON BADALONA,X,10639,CRESPO Pere,0,,,,
10,19/12/23,,,singles,,,,,,,CTT OLESA,C,2290,MOSCOSO Renato Victor,3,,,,,,DECATHLON BADALONA,Y,17592,LI Yao Jun,1,,,,
10,19/12/23,,,singles,,,,,,,CTT OLESA,B,4348,LLONGUERAS Valenti,0,,,,,,DECATHLON BADALONA,Z,963,NOLIS Pau,3,,,,
