jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,5392,TENDERO Antonio,0,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,0,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,8346,PEREZ Javier,3,,,,,,CTT LA POBLA DE LILLET,C,1371,ARTIGAS Sergi,2,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,1,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,5392,TENDERO Antonio,0,,,,,,CTT LA POBLA DE LILLET,C,1371,ARTIGAS Sergi,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,8346,PEREZ Javier,0,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,494,GONZÁLEZ Ricard,0,,,,,,ELS 8 DE LA GARRIGA,Y,8301,CHICU Radu,3,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,0,,,,,,ELS 8 DE LA GARRIGA,X,12296,COROMINAS Albert,3,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,3,,,,,,ELS 8 DE LA GARRIGA,Z,338,GAVIN Antoni,0,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,494,GONZÁLEZ Ricard,1,,,,,,ELS 8 DE LA GARRIGA,X,12296,COROMINAS Albert,3,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,1,,,,,,ELS 8 DE LA GARRIGA,Y,8301,CHICU Radu,3,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,3,,,,,,ELS 8 DE LA GARRIGA,Z,338,GAVIN Antoni,2,,,,
18,17/03/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,712,LACAMBRA Ramon,0,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,81,RAMÍREZ Angel,0,,,,,,TARINAS CALELLA,X,12195,SAÑA Orlando,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,413,LLOBET Ramon,0,,,,,,TARINAS CALELLA,Z,1614,TIÓ Lluís,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,712,LACAMBRA Ramon,0,,,,,,TARINAS CALELLA,X,12195,SAÑA Orlando,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,413,LLOBET Ramon,1,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,81,RAMÍREZ Angel,3,,,,,,TARINAS CALELLA,Z,1614,TIÓ Lluís,0,,,,
18,16/03/24,,,singles,,,,,,,CTT SALLENT,Y,672,MONTANYÀ Adrià,3,,,,,,EL CENTRE,A,952,LLOPIS Isaac,0,,,,
18,16/03/24,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,EL CENTRE,B,2365,CONDAL Jaume,2,,,,
18,16/03/24,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,EL CENTRE,C,3217,GARCIA Jose Luis,2,,,,
18,16/03/24,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,EL CENTRE,A,952,LLOPIS Isaac,2,,,,
18,16/03/24,,,singles,,,,,,,CTT SALLENT,Y,672,MONTANYÀ Adrià,3,,,,,,EL CENTRE,C,3217,GARCIA Jose Luis,2,,,,
18,16/03/24,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,EL CENTRE,B,2365,CONDAL Jaume,0,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,A,10139,HUERTAS Bruno,3,,,,,,FORN BERTRAN BADALONA,Y,14223,GRANADOS Joan,0,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,2,,,,,,FORN BERTRAN BADALONA,X,11280,MARTÍNEZ Carlos,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,C,6203,ORTIZ Francesc Xavier,0,,,,,,FORN BERTRAN BADALONA,Z,17889,LU Ming Pu,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,A,10139,HUERTAS Bruno,3,,,,,,FORN BERTRAN BADALONA,X,11280,MARTÍNEZ Carlos,0,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,C,6203,ORTIZ Francesc Xavier,2,,,,,,FORN BERTRAN BADALONA,Y,14223,GRANADOS Joan,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,0,,,,,,FORN BERTRAN BADALONA,Z,17889,LU Ming Pu,3,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11263,INTROCASO Pablo,3,,,,,,MOLLET 2002 TT,A,7807,BOLAÑOS Sergio,0,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6051,FERNANDES Andre,3,,,,,,MOLLET 2002 TT,B,7545,SIMON Andreu,1,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,0,,,,,,MOLLET 2002 TT,C,18554,AHMED Bello,3,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6051,FERNANDES Andre,3,,,,,,MOLLET 2002 TT,A,7807,BOLAÑOS Sergio,2,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11263,INTROCASO Pablo,0,,,,,,MOLLET 2002 TT,C,18554,AHMED Bello,3,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,2,,,,,,MOLLET 2002 TT,B,7545,SIMON Andreu,3,,,,
