jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,0,,,,,,AGRUPACIÓ CONGRÉS,Y,395,EXPOSITO Juan Antonio,3,,,,
11,14/01/24,,,singles,,,,,,,CC SANTS,B,619,WEN Yang,3,,,,,,AGRUPACIÓ CONGRÉS,X,13097,CARDONA Biel,0,,,,
11,14/01/24,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,0,,,,
11,14/01/24,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,1,,,,,,AGRUPACIÓ CONGRÉS,X,13097,CARDONA Biel,3,,,,
11,14/01/24,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,1,,,,,,AGRUPACIÓ CONGRÉS,Y,395,EXPOSITO Juan Antonio,3,,,,
11,14/01/24,,,singles,,,,,,,CC SANTS,B,619,WEN Yang,0,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,3,,,,
11,13/01/24,,,singles,,,,,,,CN SABADELL,Y,14358,SILVESTRE Alex,1,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,
11,13/01/24,,,singles,,,,,,,CN SABADELL,X,11167,RUIZ Jordi,3,,,,,,GIRBAU VIC TT,B,8615,PORTET Joaquim,0,,,,
11,13/01/24,,,singles,,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,1,,,,,,GIRBAU VIC TT,C,4052,BOVER Carles,3,,,,
11,13/01/24,,,singles,,,,,,,CN SABADELL,X,11167,RUIZ Jordi,0,,,,,,GIRBAU VIC TT,A,536,PLADEVALL Jordi,3,,,,
11,13/01/24,,,singles,,,,,,,CN SABADELL,Y,14358,SILVESTRE Alex,0,,,,,,GIRBAU VIC TT,C,4052,BOVER Carles,3,,,,
11,13/01/24,,,singles,,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,3,,,,,,GIRBAU VIC TT,B,8615,PORTET Joaquim,2,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,0,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,B,13124,PLANES Arnau,1,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,A,14367,EXPOSITO Luis,1,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,C,7392,SINAGRA Ariel Dario,0,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,B,13124,PLANES Arnau,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
11,13/01/24,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,1,,,,,,TT L'HOSPITALET,A,18088,OSORIO Alejandro Jose,3,,,,
11,13/01/24,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,1,,,,
11,13/01/24,,,singles,,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,1,,,,,,TT L'HOSPITALET,C,18243,LOPEHANDIA Gandalf,3,,,,
11,13/01/24,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,0,,,,,,TT L'HOSPITALET,A,18088,OSORIO Alejandro Jose,3,,,,
11,13/01/24,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,2,,,,,,TT L'HOSPITALET,C,18243,LOPEHANDIA Gandalf,3,,,,
11,13/01/24,,,singles,,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,2,,,,
11,14/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,1,,,,
11,14/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,3,,,,,,EL CERCLE TT GRÀCIA,B,361,CASANOVA Santiago,0,,,,
11,14/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,1,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,
11,14/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,3,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,0,,,,
11,14/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,0,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,
11,14/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,1,,,,,,EL CERCLE TT GRÀCIA,B,361,CASANOVA Santiago,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,2524,SALA Carles,3,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,0,,,,
11,14/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,2,,,,,,CTT OLESA,X,6041,AGUILA Iago,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,790,CUENCA Oscar,1,,,,,,CTT OLESA,Z,7589,BUENO Poul Ignasi,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,2524,SALA Carles,3,,,,,,CTT OLESA,X,6041,AGUILA Iago,0,,,,
11,14/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,790,CUENCA Oscar,3,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,0,,,,
11,14/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,3,,,,,,CTT OLESA,Z,7589,BUENO Poul Ignasi,1,,,,
